pol	setting	phi
0.3	45	24.4141
0.3	45	38.5661
0.3	45	95.4338
0.3	45	39.2244
0.3	45	-93.4929
0.3	45	130.097
0.3	45	143.908
0.3	45	-6.77199
0.3	45	165.071
0.3	45	18.5264
0.3	45	-179.53
0.3	45	-150.488
0.3	45	-51.6574
0.3	45	148.999
0.3	45	143.002
0.3	45	-63.1474
0.3	45	-102.664
0.3	45	-177.1
0.3	45	23.8166
0.3	45	-141.937
0.3	45	-105.194
0.3	45	65.8989
0.3	45	12.3454
0.3	45	-108.272
0.3	45	-122.522
0.3	45	-6.24679
0.3	45	-7.92919
0.3	45	87.2939
0.3	45	87.0444
0.3	45	-76.1483
0.3	45	32.2129
0.3	45	79.7364
0.3	45	-84.1003
0.3	45	23.6934
0.3	45	-54.1258
0.3	45	97.0037
0.3	45	-32.5235
0.3	45	8.70641
0.3	45	-162.711
0.3	45	-24.5251
0.3	45	62.0273
0.3	45	-172.357
0.3	45	-174.828
0.3	45	74.5128
0.3	45	27.9987
0.3	45	47.1783
0.3	45	-114.981
0.3	45	166.263
0.3	45	-22.0976
0.3	45	71.5325
0.3	45	170.564
0.3	45	128.245
0.3	45	-104.818
0.3	45	-21.5308
0.3	45	12.2811
0.3	45	167.736
0.3	45	-61.0361
0.3	45	-12.0027
0.3	45	62.1926
0.3	45	-69.0523
0.3	45	28.2199
0.3	45	85.7096
0.3	45	-173.785
0.3	45	44.3686
0.3	45	-143.018
0.3	45	34.9355
0.3	45	167.063
0.3	45	-110.388
0.3	45	90.9898
0.3	45	-49.1808
0.3	45	67.6234
0.3	45	-147.887
0.3	45	-83.0005
0.3	45	110.421
0.3	45	171.173
0.3	45	44.2712
0.3	45	-91.7876
0.3	45	-19.6475
0.3	45	-59.6101
0.3	45	39.9846
0.3	45	-64.4966
0.3	45	-28.8054
0.3	45	-60.1869
0.3	45	5.30026
0.3	45	-58.9938
0.3	45	169.325
0.3	45	106.535
0.3	45	-21.3421
0.3	45	-27.9697
0.3	45	-100.625
0.3	45	-166.602
0.3	45	134.604
0.3	45	0.0402342
0.3	45	152.162
0.3	45	-165.434
0.3	45	28.951
0.3	45	24.224
0.3	45	83.7003
0.3	45	-33.2556
0.3	45	-174.955
0.3	45	36.8301
0.3	45	37.8635
0.3	45	61.5436
0.3	45	-124.174
0.3	45	129.324
0.3	45	89.0825
0.3	45	-75.0822
0.3	45	84.9675
0.3	45	94.0802
0.3	45	-32.964
0.3	45	84.8242
0.3	45	-91.0799
0.3	45	-26.6837
0.3	45	-19.6819
0.3	45	-86.3074
0.3	45	155.634
0.3	45	7.3136
0.3	45	-167.996
0.3	45	152.994
0.3	45	-115.944
0.3	45	-34.5905
0.3	45	143.732
0.3	45	98.7331
0.3	45	-54.793
0.3	45	36.8336
0.3	45	82.3743
0.3	45	-10.4962
0.3	45	-123.359
0.3	45	-98.6214
0.3	45	119.083
0.3	45	-106.667
0.3	45	-159.513
0.3	45	-112.982
0.3	45	-150.545
0.3	45	-107.123
0.3	45	95.9697
0.3	45	-39.536
0.3	45	169.121
0.3	45	148.823
0.3	45	97.1891
0.3	45	169.491
0.3	45	35.5961
0.3	45	45.7387
0.3	45	-141.771
0.3	45	-94.9952
0.3	45	139.078
0.3	45	86.3447
0.3	45	-25.8907
0.3	45	152.759
0.3	45	-160.981
0.3	45	77.0653
0.3	45	103.894
0.3	45	-144.095
0.3	45	107.633
0.3	45	-26.6405
0.3	45	-167.54
0.3	45	-173.343
0.3	45	-81.7026
0.3	45	-49.7565
0.3	45	78.8201
0.3	45	-95.9704
0.3	45	129.364
0.3	45	120.055
0.3	45	51.2872
0.3	45	-70.1713
0.3	45	-124.397
0.3	45	-124.992
0.3	45	117.025
0.3	45	-9.01099
0.3	45	-46.199
0.3	45	126.908
0.3	45	-169.674
0.3	45	-174.098
0.3	45	-12.804
0.3	45	-73.8427
0.3	45	-51.9883
0.3	45	-162.487
0.3	45	-52.8472
0.3	45	-54.788
0.3	45	93.3519
0.3	45	-9.92495
0.3	45	-34.6683
0.3	45	101.81
0.3	45	-38.3608
0.3	45	-152.42
0.3	45	-56.8153
0.3	45	-55.9521
0.3	45	162.436
0.3	45	-2.09477
0.3	45	-34.4832
0.3	45	64.3957
0.3	45	-131.424
0.3	45	125.753
0.3	45	142.221
0.3	45	-32.3097
0.3	45	-98.2781
0.3	45	-156.897
0.3	45	162.673
0.3	45	-43.3347
0.3	45	-14.6833
0.3	45	-119.824
0.3	45	114.766
0.3	45	70.4413
0.3	45	-62.018
0.3	45	-12.1314
0.3	45	174.858
0.3	45	-2.92875
0.3	45	161.968
0.3	45	133.393
0.3	45	-47.7271
0.3	45	3.79555
0.3	45	-47.6808
0.3	45	52.1607
0.3	45	133.74
0.3	45	-66.9999
0.3	45	15.9465
0.3	45	-38.7182
0.3	45	-150.497
0.3	45	-35.805
0.3	45	151.87
0.3	45	-80.736
0.3	45	-88.7674
0.3	45	-142.487
0.3	45	78.9943
0.3	45	-66.7199
0.3	45	-104.777
0.3	45	-81.5024
0.3	45	-168.281
0.3	45	128.555
0.3	45	-167.1
0.3	45	-153.929
0.3	45	-71.83
0.3	45	80.8922
0.3	45	-112.591
0.3	45	-176.323
0.3	45	146.257
0.3	45	172.419
0.3	45	-144.686
0.3	45	-152.16
0.3	45	11.8609
0.3	45	-33.834
0.3	45	-13.3687
0.3	45	89.4576
0.3	45	-154.174
0.3	45	164.584
0.3	45	177.73
0.3	45	-145.204
0.3	45	41.6356
0.3	45	-10.5471
0.3	45	133.269
0.3	45	-167.859
0.3	45	18.5054
0.3	45	-99.9759
0.3	45	134.529
0.3	45	-154.399
0.3	45	-62.7136
0.3	45	-86.5349
0.3	45	11.0617
0.3	45	179.522
0.3	45	-62.4318
0.3	45	-160.451
0.3	45	29.4699
0.3	45	17.3571
0.3	45	-22.6189
0.3	45	-37.1679
0.3	45	-52.1088
0.3	45	119.115
0.3	45	-44.8317
0.3	45	75.1454
0.3	45	141.094
0.3	45	-14.4619
0.3	45	-164.569
0.3	45	-62.5665
0.3	45	166.63
0.3	45	38.0489
0.3	45	-174.969
0.3	45	-24.6262
0.3	45	-161.274
0.3	45	-56.5581
0.3	45	3.35445
0.3	45	162.189
0.3	45	-124.423
0.3	45	124.878
0.3	45	-159.883
0.3	45	126.441
0.3	45	-131.778
0.3	45	133.638
0.3	45	-86.9212
0.3	45	-164.136
0.3	45	26.1891
0.3	45	-167.511
0.3	45	-21.6927
0.3	45	-30.1306
0.3	45	-164.905
0.3	45	-69.0658
0.3	45	-40.8023
0.3	45	104.405
0.3	45	-144.794
0.3	45	-135.301
0.3	45	153.467
0.3	45	-85.2618
0.3	45	55.89
0.3	45	17.2018
0.3	45	-29.7294
0.3	45	152.27
0.3	45	177.175
0.3	45	-166.777
0.3	45	-138.848
0.3	45	117.861
0.3	45	54.7435
0.3	45	72.6932
0.3	45	99.4532
0.3	45	39.511
0.3	45	-108.72
0.3	45	37.8938
0.3	45	173.876
0.3	45	21.2005
0.3	45	107.775
0.3	45	-104.932
0.3	45	163.934
0.3	45	1.78515
0.3	45	-163.183
0.3	45	164.921
0.3	45	-6.25997
0.3	45	-67.8066
0.3	45	-58.6483
0.3	45	-43.1093
0.3	45	-16.4505
0.3	45	-130.037
0.3	45	120.856
0.3	45	-105.359
0.3	45	-149.245
0.3	45	66.5083
0.3	45	-106.693
0.3	45	-140.014
0.3	45	10.7128
0.3	45	-146.808
0.3	45	64.8443
0.3	45	145.354
0.3	45	146.804
0.3	45	-155.732
0.3	45	138.705
0.3	45	164.775
0.3	45	145.603
0.3	45	-35.6871
0.3	45	-94.7019
0.3	45	128.18
0.3	45	-33.6426
0.3	45	-160.971
0.3	45	-20.8469
0.3	45	-32.2331
0.3	45	148.667
0.3	45	12.1439
0.3	45	140.297
0.3	45	23.2175
0.3	45	-64.297
0.3	45	-40.4533
0.3	45	79.2689
0.3	45	95.7846
0.3	45	147.816
0.3	45	73.7077
0.3	45	114.041
0.3	45	-145.206
0.3	45	-159.19
0.3	45	55.5979
0.3	45	20.4834
0.3	45	-66.551
0.3	45	52.7957
0.3	45	-162.294
0.3	45	103.437
0.3	45	153.353
0.3	45	67.2138
0.3	45	-15.8986
0.3	45	-37.7073
0.3	45	0.7124
0.3	45	-143.713
