pol	setting	phi
0.3	45	-145.777
0.3	45	138.341
0.3	45	-88.3427
0.3	45	68.6163
0.3	45	-168.316
0.3	45	-134.836
0.3	45	1.45657
0.3	45	-35.2966
0.3	45	89.2627
0.3	45	52.7225
0.3	45	-160.586
0.3	45	172.902
0.3	45	-69.6546
0.3	45	129.775
0.3	45	123.686
0.3	45	-63.8356
0.3	45	-61.7375
0.3	45	53.6433
0.3	45	-151.704
0.3	45	158.381
0.3	45	-76.5604
0.3	45	-69.3993
0.3	45	-25.3481
0.3	45	-118.801
0.3	45	132.617
0.3	45	-173.015
0.3	45	86.2113
0.3	45	-132.281
0.3	45	151.716
0.3	45	71.5129
0.3	45	-71.0826
0.3	45	-48.496
0.3	45	-132.309
0.3	45	-179.74
0.3	45	129.325
0.3	45	62.0531
0.3	45	-179.685
0.3	45	-106.729
0.3	45	-61.5454
0.3	45	100.59
0.3	45	157.731
0.3	45	140.605
0.3	45	-159.481
0.3	45	-35.9452
0.3	45	-152.986
0.3	45	-50.4597
0.3	45	163.591
0.3	45	-166.245
0.3	45	34.3178
0.3	45	-101.974
0.3	45	94.649
0.3	45	71.8286
0.3	45	-41.8884
0.3	45	-47.2204
0.3	45	-139.667
0.3	45	137.168
0.3	45	-95.3496
0.3	45	-12.5487
0.3	45	36.2803
0.3	45	-103.436
0.3	45	145.945
0.3	45	109.939
0.3	45	-35.891
0.3	45	-144.114
0.3	45	11.7993
0.3	45	-141.999
0.3	45	-132.254
0.3	45	-18.2362
0.3	45	-137.479
0.3	45	-178.23
0.3	45	-5.05348
0.3	45	-46.8962
0.3	45	-125.343
0.3	45	154.315
0.3	45	-151.757
0.3	45	-13.4354
0.3	45	143.352
0.3	45	126.663
0.3	45	-85.6463
0.3	45	144.917
0.3	45	84.2065
0.3	45	87.9691
0.3	45	-108.021
0.3	45	-89.0131
0.3	45	-22.5131
0.3	45	87.0745
0.3	45	44.4235
0.3	45	133.075
0.3	45	106.488
0.3	45	23.048
0.3	45	140.99
0.3	45	-110.292
0.3	45	-5.81571
0.3	45	-87.0406
0.3	45	128.199
0.3	45	-33.742
0.3	45	63.9636
0.3	45	-78.6106
0.3	45	-79.2751
0.3	45	-164.112
0.3	45	-96.5984
0.3	45	53.38
0.3	45	30.9847
0.3	45	176.435
0.3	45	-179.128
0.3	45	-126.499
0.3	45	-90.603
0.3	45	-93.6504
0.3	45	127.913
0.3	45	-171.436
0.3	45	148.017
0.3	45	155.149
0.3	45	142.792
0.3	45	-18.3853
0.3	45	25.7643
0.3	45	13.2297
0.3	45	-152.022
0.3	45	-25.6247
0.3	45	-46.103
0.3	45	-53.4646
0.3	45	32.8928
0.3	45	-74.663
0.3	45	110.92
0.3	45	135.39
0.3	45	-140.506
0.3	45	77.6987
0.3	45	-40.2964
0.3	45	-37.3741
0.3	45	-156.142
0.3	45	61.4832
0.3	45	-33.8044
0.3	45	-106.147
0.3	45	66.3718
0.3	45	34.5122
0.3	45	-10.4739
0.3	45	149.059
0.3	45	-40.2422
0.3	45	95.5218
0.3	45	72.239
0.3	45	72.7106
0.3	45	63.3478
0.3	45	-95.6426
0.3	45	93.6358
0.3	45	43.1139
0.3	45	43.2375
0.3	45	102.739
0.3	45	161.582
0.3	45	161.484
0.3	45	-163.666
0.3	45	-35.675
0.3	45	-3.27406
0.3	45	-145.266
0.3	45	38.7332
0.3	45	-153.897
0.3	45	118.292
0.3	45	25.0108
0.3	45	19.7294
0.3	45	-131.822
0.3	45	-165.312
0.3	45	-25.4102
0.3	45	153.23
0.3	45	-110.389
0.3	45	-62.7726
0.3	45	-39.811
0.3	45	-97.087
0.3	45	90.4089
0.3	45	158.601
0.3	45	-105.982
0.3	45	130.951
0.3	45	-174.347
0.3	45	-110.603
0.3	45	16.3975
0.3	45	-110.634
0.3	45	70.4393
0.3	45	54.8018
0.3	45	139.704
0.3	45	-42.9217
0.3	45	139.266
0.3	45	-65.4296
0.3	45	-110.419
0.3	45	154.48
0.3	45	-166.94
0.3	45	110.017
0.3	45	-173.039
0.3	45	-135.394
0.3	45	-15.2489
0.3	45	159.566
0.3	45	61.4388
0.3	45	-15.9577
0.3	45	152.295
0.3	45	-68.2394
0.3	45	55.5732
0.3	45	-36.535
0.3	45	179.788
0.3	45	-49.8631
0.3	45	-103.355
0.3	45	166.37
0.3	45	-27.4957
0.3	45	-156.995
0.3	45	157.029
0.3	45	-2.38962
0.3	45	-107.924
0.3	45	56.9704
0.3	45	-125.182
0.3	45	-97.6888
0.3	45	98.9784
0.3	45	-123.927
0.3	45	-55.628
0.3	45	-72.6316
0.3	45	-147.606
0.3	45	-0.0812792
0.3	45	-73.1311
0.3	45	4.09577
