pol	setting	phi
0.3	45	4.28406
0.3	45	1.41363
0.3	45	3.60142
0.3	45	-68.1835
0.3	45	-103.238
0.3	45	12.9667
0.3	45	134.947
0.3	45	-70.7827
0.3	45	-39.7596
0.3	45	147.408
0.3	45	-34.005
0.3	45	-120.275
0.3	45	-140.723
0.3	45	113.977
0.3	45	-125.046
0.3	45	111.047
0.3	45	78.4612
0.3	45	-176.339
0.3	45	-17.9852
0.3	45	120.307
0.3	45	-50.3717
0.3	45	140.683
0.3	45	-174.755
0.3	45	116.439
0.3	45	-125.426
0.3	45	-120.047
0.3	45	-39.4284
0.3	45	98.2639
0.3	45	-65.6345
0.3	45	-23.6128
0.3	45	133.601
0.3	45	128.685
0.3	45	-73.8689
0.3	45	-64.5355
0.3	45	-146.599
0.3	45	-148.552
0.3	45	38.3075
0.3	45	153.422
0.3	45	156.368
0.3	45	-130.036
0.3	45	71.4998
0.3	45	-151.912
0.3	45	-123.497
0.3	45	-71.6457
0.3	45	-98.6223
0.3	45	127.135
0.3	45	-49.7502
0.3	45	-42.3898
0.3	45	-151.817
0.3	45	-131.915
0.3	45	-61.5448
0.3	45	47.0841
0.3	45	148.158
0.3	45	-146.647
0.3	45	108.861
0.3	45	101.234
0.3	45	-23.7167
0.3	45	177.362
0.3	45	-126.39
0.3	45	-77.6739
0.3	45	-51.3898
0.3	45	-9.51913
0.3	45	-5.64774
0.3	45	-12.4321
0.3	45	-49.7259
0.3	45	3.13164
0.3	45	-72.0056
0.3	45	-62.1629
0.3	45	-34.3889
0.3	45	-31.3104
0.3	45	-0.386148
0.3	45	87.2323
0.3	45	155.392
0.3	45	-67.7252
0.3	45	-159.692
0.3	45	134.432
0.3	45	-158.158
0.3	45	-17.784
0.3	45	-13.105
0.3	45	-60.7883
0.3	45	117.962
0.3	45	170.203
0.3	45	-123.928
0.3	45	-27.0547
0.3	45	163.1
0.3	45	-47.0573
0.3	45	16.5173
0.3	45	-164.37
0.3	45	51.4645
0.3	45	-120.257
0.3	45	13.0376
0.3	45	-39.3578
0.3	45	62.0305
0.3	45	-133.246
0.3	45	-88.3931
0.3	45	149.936
0.3	45	21.962
0.3	45	-162.36
0.3	45	110.325
0.3	45	101.509
0.3	45	131.342
0.3	45	124.814
0.3	45	50.1145
0.3	45	124.961
0.3	45	150.498
0.3	45	-171.504
0.3	45	162.332
0.3	45	0.991454
0.3	45	-171.203
0.3	45	-42.0798
0.3	45	151.751
0.3	45	-68.4794
0.3	45	-32.6239
0.3	45	-90.8188
0.3	45	-157.03
0.3	45	-156.385
0.3	45	28.5673
0.3	45	-102.178
0.3	45	-112.779
0.3	45	84.5096
0.3	45	-70.362
0.3	45	170.112
0.3	45	156.236
0.3	45	124.442
0.3	45	-178.285
0.3	45	-71.911
0.3	45	-18.1603
0.3	45	-178.219
0.3	45	178.014
0.3	45	120.578
0.3	45	-83.8558
0.3	45	1.66808
0.3	45	11.6635
0.3	45	138.456
0.3	45	-143.047
0.3	45	-112.145
0.3	45	-163.201
0.3	45	67.8766
0.3	45	140.966
0.3	45	100.163
0.3	45	-33.5183
0.3	45	21.8571
0.3	45	-72.8357
0.3	45	-95.5675
0.3	45	74.7874
0.3	45	-92.1447
0.3	45	-118.666
0.3	45	-7.36839
0.3	45	157.813
0.3	45	-25.4099
0.3	45	106.649
0.3	45	-107.385
0.3	45	-60.1771
0.3	45	115.949
0.3	45	51.58
0.3	45	-69.4618
0.3	45	89.537
0.3	45	35.7767
0.3	45	72.704
0.3	45	-39.1178
0.3	45	166.417
0.3	45	-1.65487
0.3	45	-72.7049
0.3	45	-122.063
0.3	45	148.497
0.3	45	7.97139
0.3	45	86.0298
0.3	45	129.222
0.3	45	-115.904
0.3	45	14.7857
0.3	45	158.315
0.3	45	69.3092
0.3	45	86.27
0.3	45	-92.265
0.3	45	127.82
0.3	45	83.8558
0.3	45	-139.721
0.3	45	-119.062
0.3	45	-176.036
0.3	45	146.206
0.3	45	-21.7074
0.3	45	-119.854
0.3	45	60.3024
0.3	45	-142.64
0.3	45	-61.3271
0.3	45	77.6629
0.3	45	-90.609
0.3	45	-32.0393
0.3	45	-101.355
0.3	45	48.6051
0.3	45	122.97
0.3	45	-124.895
0.3	45	-132.218
0.3	45	-43.2964
0.3	45	-9.8324
0.3	45	-16.5739
0.3	45	-53.8749
0.3	45	66.3022
0.3	45	111.071
0.3	45	-42.8959
0.3	45	168.376
0.3	45	147.603
0.3	45	165.014
0.3	45	-104.156
0.3	45	125.962
0.3	45	-24.0094
0.3	45	35.1943
0.3	45	120.292
0.3	45	150.039
0.3	45	-166.053
0.3	45	150.214
0.3	45	-30.4334
0.3	45	87.0028
0.3	45	-115.446
0.3	45	-24.343
0.3	45	16.6053
0.3	45	-157.73
0.3	45	175.102
0.3	45	40.9021
0.3	45	-73.0533
0.3	45	134.164
0.3	45	-4.05661
0.3	45	19.3671
0.3	45	127.543
0.3	45	174.386
0.3	45	34.2832
0.3	45	-72.4329
0.3	45	-97.0732
0.3	45	77.2481
0.3	45	-132.567
0.3	45	-125.839
0.3	45	-144.445
0.3	45	-4.82287
0.3	45	-82.4468
0.3	45	-102.672
0.3	45	16.9464
0.3	45	125.307
0.3	45	-86.6283
0.3	45	105.867
0.3	45	-88.159
0.3	45	-29.5601
0.3	45	70.7465
0.3	45	-11.6601
0.3	45	-100.585
0.3	45	-157.114
0.3	45	156.272
0.3	45	72.6658
0.3	45	4.64637
0.3	45	-156.963
0.3	45	24.4831
0.3	45	-74.777
0.3	45	46.0514
0.3	45	158.448
0.3	45	114.613
0.3	45	156.069
0.3	45	39.6511
0.3	45	133.917
0.3	45	169.495
0.3	45	-24.1093
0.3	45	136.408
0.3	45	-131.961
0.3	45	-130.072
0.3	45	106.331
0.3	45	-171.529
0.3	45	21.8028
0.3	45	61.0651
0.3	45	112.825
0.3	45	-29.564
0.3	45	3.43298
0.3	45	-80.0512
0.3	45	160.428
0.3	45	-9.13097
0.3	45	-61.1057
0.3	45	-127.042
0.3	45	12.9243
0.3	45	-131.853
0.3	45	-153.224
0.3	45	146.289
0.3	45	125.446
0.3	45	80.6732
0.3	45	80.438
0.3	45	37.168
0.3	45	98.3392
0.3	45	3.27578
0.3	45	55.889
0.3	45	155.796
0.3	45	6.80709
0.3	45	-45.8925
0.3	45	22.7173
0.3	45	-116.339
0.3	45	14.7335
0.3	45	-75.3055
0.3	45	-72.526
0.3	45	-152.951
0.3	45	48.0292
0.3	45	-20.9857
0.3	45	-136.456
0.3	45	88.5672
0.3	45	-11.1409
0.3	45	4.02512
0.3	45	55.4092
0.3	45	72.4165
0.3	45	154.785
0.3	45	-156.776
0.3	45	-179.947
0.3	45	99.4411
0.3	45	16.0586
0.3	45	-133.602
0.3	45	-165.179
0.3	45	51.212
0.3	45	-134.575
0.3	45	-124.956
0.3	45	-156.68
0.3	45	-107.255
0.3	45	-119.653
0.3	45	56.4205
0.3	45	154.829
0.3	45	114.64
0.3	45	110.176
0.3	45	-143.37
0.3	45	50.4683
0.3	45	-81.417
0.3	45	-40.3287
0.3	45	77.3031
0.3	45	176.19
0.3	45	-12.164
0.3	45	139.996
0.3	45	47.4601
0.3	45	171.364
0.3	45	156.608
0.3	45	-143.956
0.3	45	-69.4506
0.3	45	41.9226
0.3	45	119.651
0.3	45	66.5212
0.3	45	101.315
0.3	45	167.529
0.3	45	14.2491
0.3	45	136.437
0.3	45	2.35802
0.3	45	-157.095
0.3	45	-36.8828
0.3	45	0.223925
0.3	45	155.862
0.3	45	105.886
0.3	45	-23.0455
0.3	45	-10.6286
0.3	45	-39.4154
0.3	45	-125.412
0.3	45	154.226
0.3	45	154.135
0.3	45	101.655
0.3	45	103.994
0.3	45	-167.591
0.3	45	142.228
0.3	45	4.09394
0.3	45	-173.223
0.3	45	92.3382
0.3	45	81.1941
0.3	45	122.645
0.3	45	124.613
0.3	45	-72.8839
0.3	45	-117.646
0.3	45	-159.772
0.3	45	76.589
0.3	45	104.547
0.3	45	146.683
0.3	45	146.44
0.3	45	23.8102
0.3	45	120.163
0.3	45	141.901
0.3	45	115.837
0.3	45	-174.933
0.3	45	46.1269
0.3	45	-48.4635
0.3	45	88.2152
0.3	45	89.513
0.3	45	-64.1084
0.3	45	-99.5762
0.3	45	-55.7658
0.3	45	151.746
0.3	45	-98.6801
0.3	45	119.296
0.3	45	-25.98
0.3	45	139.329
0.3	45	66.6024
0.3	45	26.3711
0.3	45	-21.188
0.3	45	67.2872
0.3	45	-116.749
0.3	45	41.1733
0.3	45	61.6186
0.3	45	68.8848
0.3	45	-6.3216
0.3	45	-116.027
0.3	45	-89.6814
0.3	45	143.451
0.3	45	-153.834
0.3	45	-156.564
0.3	45	-137.888
0.3	45	-41.5654
0.3	45	-145.534
0.3	45	175.738
0.3	45	136.191
0.3	45	8.32352
0.3	45	-22.4497
0.3	45	52.3696
0.3	45	13.8721
0.3	45	-62.5652
0.3	45	-122.152
0.3	45	156.241
0.3	45	157.273
0.3	45	150.519
0.3	45	91.2072
0.3	45	-126.962
0.3	45	132.254
0.3	45	50.8705
0.3	45	130.607
0.3	45	-140.711
0.3	45	-152.505
0.3	45	179.955
0.3	45	-3.9885
0.3	45	-142.152
0.3	45	-115.857
0.3	45	60.2777
0.3	45	69.4107
0.3	45	122.701
0.3	45	140.539
0.3	45	149.055
0.3	45	126.328
0.3	45	-133.14
0.3	45	-145.02
0.3	45	-95.4525
0.3	45	-5.68129
0.3	45	-163.671
0.3	45	-44.9225
0.3	45	-41.2353
0.3	45	164.795
0.3	45	81.0763
0.3	45	17.9234
0.3	45	123.452
0.3	45	-90.5905
0.3	45	61.7668
0.3	45	-140.454
0.3	45	172.143
0.3	45	118.883
0.3	45	29.58
0.3	45	-92.2078
0.3	45	16.7411
0.3	45	-9.24034
0.3	45	172.41
0.3	45	-176.842
0.3	45	-0.465978
0.3	45	-105.734
0.3	45	-102.676
0.3	45	-105.379
0.3	45	146.555
0.3	45	81.5284
0.3	45	100.146
0.3	45	146.353
0.3	45	0.71924
0.3	45	54.0285
0.3	45	99.4881
0.3	45	157.523
0.3	45	-146.884
0.3	45	179.189
0.3	45	-92.2306
0.3	45	-24.2937
0.3	45	-130.361
0.3	45	30.9389
0.3	45	-171.082
0.3	45	95.3939
0.3	45	136.993
0.3	45	96.2505
0.3	45	-152.517
0.3	45	92.0399
0.3	45	-106.404
0.3	45	108.763
0.3	45	-177.533
0.3	45	-159.294
0.3	45	-73.8253
0.3	45	-157.593
0.3	45	-99.0099
0.3	45	-55.741
0.3	45	-147.97
0.3	45	-126.787
0.3	45	50.8166
0.3	45	114.652
0.3	45	-98.886
0.3	45	-67.6329
0.3	45	-7.68335
0.3	45	-125.262
0.3	45	128.911
0.3	45	81.6147
0.3	45	30.6391
0.3	45	-66.1591
0.3	45	146.44
0.3	45	103.104
0.3	45	57.9754
0.3	45	170.713
0.3	45	157.509
0.3	45	-172.459
0.3	45	-138.729
0.3	45	-130.336
0.3	45	48.2047
0.3	45	73.7845
0.3	45	-127.903
0.3	45	44.501
0.3	45	128.076
0.3	45	-177.439
0.3	45	-6.33267
0.3	45	-74.4643
0.3	45	118.73
0.3	45	90.983
0.3	45	-134.667
0.3	45	78.3954
0.3	45	-74.8807
0.3	45	-55.3263
0.3	45	98.3318
0.3	45	-133.805
0.3	45	16.9608
0.3	45	113.247
0.3	45	-30.9859
0.3	45	176.833
0.3	45	-111.699
0.3	45	-147.585
0.3	45	-30.5998
0.3	45	-85.8187
0.3	45	173.29
0.3	45	147.676
0.3	45	-106.995
0.3	45	-95.5929
0.3	45	54.3211
0.3	45	80.4625
0.3	45	118.846
0.3	45	-129.9
0.3	45	-115.641
