pol	setting	phi
0.3	45	-10.2093
0.3	45	-139.015
0.3	45	-5.71911
0.3	45	144.616
0.3	45	-0.865749
0.3	45	64.0408
0.3	45	-5.97752
0.3	45	-57.8053
0.3	45	-118.455
0.3	45	-20.1508
0.3	45	-160.699
0.3	45	-148.269
0.3	45	-124.779
0.3	45	58.4699
0.3	45	63.3767
0.3	45	122.014
0.3	45	84.6132
0.3	45	-159.733
0.3	45	113.754
0.3	45	-82.7313
0.3	45	3.43809
0.3	45	-176.814
0.3	45	92.1538
0.3	45	-22.7867
0.3	45	74.4845
0.3	45	54.9602
0.3	45	-163.149
0.3	45	169.532
0.3	45	-57.3922
0.3	45	-119.407
0.3	45	134.323
0.3	45	29.6241
0.3	45	-64.9424
0.3	45	-79.2629
0.3	45	-10.985
0.3	45	58.1373
0.3	45	31.2192
0.3	45	93.1397
0.3	45	148.449
0.3	45	23.2327
0.3	45	48.1284
0.3	45	-83.3997
0.3	45	-108.594
0.3	45	-164.488
0.3	45	-82.4468
0.3	45	56.5824
0.3	45	-32.8965
0.3	45	-107.054
0.3	45	166.812
0.3	45	-62.3782
0.3	45	46.1281
0.3	45	-33.274
0.3	45	159.713
0.3	45	48.326
0.3	45	22.6497
0.3	45	-137.789
0.3	45	127.903
0.3	45	-40.8953
0.3	45	-24.731
0.3	45	168.538
0.3	45	-64.1954
0.3	45	-44.6134
0.3	45	-142.932
0.3	45	-179.446
0.3	45	10.9749
0.3	45	-153.187
0.3	45	121.222
0.3	45	-108.441
0.3	45	-13.3329
0.3	45	20.2716
0.3	45	124.504
0.3	45	165.327
0.3	45	173.512
0.3	45	150.619
0.3	45	-135.745
0.3	45	-150.944
0.3	45	-132.021
0.3	45	142.925
0.3	45	125.975
0.3	45	101.789
0.3	45	3.20834
0.3	45	108.307
0.3	45	-152.156
0.3	45	72.4418
0.3	45	38.4128
0.3	45	2.61049
0.3	45	96.6185
0.3	45	-175.365
0.3	45	-45.3998
0.3	45	81.8857
0.3	45	-84.6535
0.3	45	-169.52
0.3	45	-75.1219
0.3	45	60.8201
0.3	45	173.607
0.3	45	-118.446
0.3	45	-151.543
0.3	45	-22.0032
0.3	45	-35.0786
0.3	45	-48.0732
0.3	45	107.885
0.3	45	150.247
0.3	45	-73.608
0.3	45	142.649
0.3	45	-101.926
0.3	45	-96.2997
0.3	45	-43.6761
0.3	45	151.195
0.3	45	-179.009
0.3	45	-130.355
0.3	45	114.789
0.3	45	-40.1432
0.3	45	-11.4361
0.3	45	62.6635
0.3	45	118.941
0.3	45	-5.66051
0.3	45	-35.3623
0.3	45	22.4011
0.3	45	113.071
0.3	45	145.315
0.3	45	-58.0611
0.3	45	93.8845
0.3	45	-38.3086
0.3	45	95.83
0.3	45	170.842
0.3	45	-178.081
0.3	45	50.7121
0.3	45	-110.641
0.3	45	128.584
0.3	45	36.143
0.3	45	-102.658
0.3	45	175.194
0.3	45	-52.5257
0.3	45	-106.341
0.3	45	-43.4799
0.3	45	-14.0889
0.3	45	68.5998
0.3	45	-30.0262
0.3	45	-122.945
0.3	45	-163.879
0.3	45	47.159
0.3	45	6.96231
0.3	45	-29.8907
0.3	45	125.225
0.3	45	1.03117
0.3	45	150.868
0.3	45	111.261
0.3	45	-26.7249
0.3	45	-54.1007
0.3	45	0.264562
0.3	45	-2.22252
0.3	45	-155.385
0.3	45	-94.4408
0.3	45	97.551
0.3	45	-2.73481
0.3	45	87.9307
0.3	45	-163.574
0.3	45	18.6156
0.3	45	-36.0952
0.3	45	-64.222
0.3	45	-119.474
0.3	45	-115.857
0.3	45	-49.4872
0.3	45	103.319
0.3	45	-175.001
0.3	45	86.2116
0.3	45	-109.275
0.3	45	121.385
0.3	45	52.4424
0.3	45	158.183
0.3	45	-71.1893
0.3	45	-157.743
0.3	45	-154.799
0.3	45	99.4565
0.3	45	132.074
0.3	45	173.229
0.3	45	154.251
0.3	45	-77.6881
0.3	45	-52.16
0.3	45	-74.8018
0.3	45	-99.9923
0.3	45	134.742
0.3	45	-122.755
0.3	45	110.966
0.3	45	-164.319
0.3	45	-167.17
0.3	45	141.071
0.3	45	-55.4223
0.3	45	-107.84
0.3	45	143.678
0.3	45	-60.4267
0.3	45	-129.567
0.3	45	-66.6926
0.3	45	125.542
0.3	45	-58.9949
0.3	45	-72.8493
0.3	45	-3.11458
0.3	45	-46.4684
0.3	45	-90.4043
0.3	45	8.35422
0.3	45	-135.372
0.3	45	-169.381
0.3	45	-101.909
0.3	45	81.1452
0.3	45	18.4479
0.3	45	-158.107
0.3	45	20.6032
0.3	45	-121.042
0.3	45	119.201
0.3	45	-140.501
0.3	45	-9.00611
0.3	45	-120.828
0.3	45	152.369
0.3	45	-45.858
0.3	45	-179.834
0.3	45	43.1811
0.3	45	-46.0521
0.3	45	100.924
0.3	45	-134.411
0.3	45	144.303
0.3	45	46.9985
0.3	45	77.581
0.3	45	123.952
0.3	45	6.7033
0.3	45	-177.945
0.3	45	-127.742
0.3	45	-70.3208
0.3	45	139.85
0.3	45	-75.1128
0.3	45	-58.1192
0.3	45	63.2651
0.3	45	-55.8816
0.3	45	-3.72441
0.3	45	-17.9313
0.3	45	-171.701
0.3	45	164.226
0.3	45	34.0438
0.3	45	108.294
0.3	45	103.003
0.3	45	31.2633
0.3	45	-96.481
0.3	45	-165.073
0.3	45	-147.339
0.3	45	14.6531
0.3	45	-137.829
0.3	45	131.08
0.3	45	137.972
0.3	45	-173.127
