pol	setting	phi
0.3	45	102.288
0.3	45	-35.6524
0.3	45	97.5798
0.3	45	26.7588
0.3	45	66.9143
0.3	45	158.539
0.3	45	31.0948
0.3	45	-21.1191
0.3	45	-66.7689
0.3	45	-82.8595
0.3	45	-130.671
0.3	45	-46.666
0.3	45	135.811
0.3	45	-155.788
0.3	45	-162.242
0.3	45	153.956
0.3	45	28.9819
0.3	45	-129.97
0.3	45	-22.1248
0.3	45	14.6152
0.3	45	-7.87505
0.3	45	73.4749
0.3	45	140.503
0.3	45	-95.4376
0.3	45	-159.671
0.3	45	114.685
0.3	45	-164.307
0.3	45	-151.297
0.3	45	-28.654
0.3	45	143.526
0.3	45	-175.457
0.3	45	-87.288
0.3	45	-22.9464
0.3	45	47.1465
0.3	45	-77.9754
0.3	45	99.1854
0.3	45	-161.316
0.3	45	-48.0136
0.3	45	-149.35
0.3	45	-31.3371
0.3	45	112.172
0.3	45	28.1538
0.3	45	46.0304
0.3	45	124.388
0.3	45	-114.892
0.3	45	123.02
0.3	45	-106.935
0.3	45	-40.8988
0.3	45	-113.652
0.3	45	-39.142
0.3	45	140.562
0.3	45	119.993
0.3	45	-77.7528
0.3	45	-143.936
0.3	45	-115.572
0.3	45	65.9108
0.3	45	-51.6959
0.3	45	-79.754
0.3	45	-166.178
0.3	45	160.961
0.3	45	-66.7297
0.3	45	129.852
0.3	45	-124.214
0.3	45	105.391
0.3	45	131.466
0.3	45	99.4256
0.3	45	109.891
0.3	45	83.7177
0.3	45	-58.1949
0.3	45	-130.576
0.3	45	92.0512
0.3	45	165.068
0.3	45	34.3497
0.3	45	158.539
0.3	45	-48.7414
0.3	45	-106.806
0.3	45	-177.105
0.3	45	-32.3556
0.3	45	160.288
0.3	45	-143.692
0.3	45	157.317
0.3	45	176.172
0.3	45	77.6804
0.3	45	-54.8893
0.3	45	-18.9575
0.3	45	-7.36568
0.3	45	-10.0279
0.3	45	-95.5855
0.3	45	32.9343
0.3	45	83.3009
0.3	45	143.671
0.3	45	-95.4694
0.3	45	-61.6359
0.3	45	85.2123
0.3	45	-14.2685
0.3	45	-156.662
0.3	45	65.6603
0.3	45	-23.5678
0.3	45	-86.145
0.3	45	-41.0549
0.3	45	0.543016
0.3	45	-46.1225
0.3	45	95.0363
0.3	45	-67.044
0.3	45	131.462
0.3	45	-42.1525
0.3	45	-21.739
0.3	45	-76.9137
0.3	45	-31.3339
0.3	45	24.7011
0.3	45	73.8309
0.3	45	-20.2126
0.3	45	65.7892
0.3	45	-116.457
0.3	45	-156.512
0.3	45	13.873
0.3	45	-56.939
0.3	45	-69.7745
0.3	45	-68.2333
0.3	45	80.9627
0.3	45	-163.768
0.3	45	160.043
0.3	45	176.952
0.3	45	-55.7886
0.3	45	41.2837
0.3	45	159.058
0.3	45	-22.1924
0.3	45	40.4268
0.3	45	-168.529
0.3	45	4.84572
0.3	45	-97.8878
0.3	45	29.7096
0.3	45	89.5885
0.3	45	116.271
0.3	45	12.2549
0.3	45	117.602
0.3	45	-137.074
0.3	45	17.4294
0.3	45	179.847
0.3	45	-33.8364
0.3	45	81.3176
0.3	45	117.02
0.3	45	71.7061
0.3	45	-13.1236
0.3	45	162.227
0.3	45	-160.053
0.3	45	-146.123
0.3	45	83.6462
0.3	45	138.858
0.3	45	-112.582
0.3	45	-42.2644
0.3	45	-91.1837
0.3	45	-57.9413
0.3	45	-15.085
0.3	45	-116.349
0.3	45	-105.147
0.3	45	-67.1909
0.3	45	141.696
0.3	45	-71.904
0.3	45	56.4835
0.3	45	-145.498
0.3	45	61.4605
0.3	45	-141.616
0.3	45	3.08927
0.3	45	-40.4001
0.3	45	152.83
0.3	45	-54.2237
0.3	45	105.036
0.3	45	-47.3189
0.3	45	-98.9144
0.3	45	-173.859
0.3	45	-115.821
0.3	45	-54.6761
0.3	45	-143
0.3	45	0.771801
0.3	45	-9.50223
0.3	45	-163.152
0.3	45	-172.614
0.3	45	5.62964
0.3	45	89.773
0.3	45	-1.14214
0.3	45	137.282
0.3	45	104.121
0.3	45	25.5217
0.3	45	-49.5498
0.3	45	-31.2177
0.3	45	9.10916
0.3	45	-71.8765
0.3	45	-165.76
0.3	45	167.864
0.3	45	-16.0951
0.3	45	-45.157
0.3	45	87.5014
0.3	45	-165.447
0.3	45	-100.064
0.3	45	-126.755
0.3	45	3.71876
0.3	45	97.6035
0.3	45	160.563
0.3	45	86.9268
0.3	45	-36.8175
0.3	45	-27.8529
0.3	45	36.6892
0.3	45	-18.1519
0.3	45	-166.291
0.3	45	61.4546
0.3	45	-100.027
0.3	45	123.05
0.3	45	142.741
0.3	45	145.445
0.3	45	-88.1798
0.3	45	-117.18
0.3	45	-66.6064
0.3	45	-71.9014
0.3	45	-89.5251
0.3	45	-31.6712
0.3	45	-105.077
0.3	45	103.544
0.3	45	-140.903
0.3	45	170.51
0.3	45	-132.382
0.3	45	179.944
0.3	45	161.489
0.3	45	-164.63
0.3	45	-134.177
0.3	45	122.115
0.3	45	173.864
0.3	45	-140.641
0.3	45	-151.358
0.3	45	-46.1246
0.3	45	36.714
0.3	45	-48.0661
0.3	45	113.361
0.3	45	-85.8703
0.3	45	7.57665
0.3	45	-157.982
0.3	45	-130.006
0.3	45	-12.6958
0.3	45	-27.4866
0.3	45	108.631
0.3	45	12.3038
0.3	45	-83.8928
0.3	45	-40.6061
0.3	45	133.293
0.3	45	-147.235
0.3	45	139.743
0.3	45	-139.134
0.3	45	-13.4095
0.3	45	-127.873
0.3	45	-135.637
0.3	45	171.213
0.3	45	44.0761
0.3	45	27.798
0.3	45	-173.859
0.3	45	164.458
0.3	45	-24.4222
0.3	45	75.9907
0.3	45	-20.4163
0.3	45	60.2058
0.3	45	36.7289
0.3	45	-88.8371
0.3	45	-107.966
0.3	45	-178.392
0.3	45	157.504
0.3	45	16.2717
0.3	45	-127.232
0.3	45	83.546
0.3	45	97.5595
0.3	45	-126.756
0.3	45	175.035
0.3	45	-114.232
0.3	45	21.2203
0.3	45	123.421
0.3	45	-97.8317
0.3	45	100.846
0.3	45	13.6163
0.3	45	30.1146
0.3	45	-96.4686
0.3	45	-27.9439
0.3	45	-90.3404
0.3	45	-18.0827
0.3	45	95.9383
0.3	45	21.9761
0.3	45	-23.1474
0.3	45	121.814
0.3	45	-125.686
0.3	45	71.6994
0.3	45	99.4561
0.3	45	-174.889
0.3	45	-140.721
0.3	45	-0.789957
0.3	45	-92.026
0.3	45	-3.75381
0.3	45	-148.221
0.3	45	-37.5559
0.3	45	-45.7417
0.3	45	158.921
0.3	45	1.71483
0.3	45	-37.4578
0.3	45	-8.06697
0.3	45	-52.1313
0.3	45	-108.229
0.3	45	-71.0528
0.3	45	-101.62
0.3	45	-101.402
0.3	45	122.354
0.3	45	100.746
0.3	45	137.263
0.3	45	-27.565
0.3	45	-138.642
0.3	45	89.8647
0.3	45	141.51
0.3	45	176.41
0.3	45	-174.209
0.3	45	81.352
0.3	45	16.5353
0.3	45	-131.669
0.3	45	-125.625
0.3	45	-177.763
0.3	45	37.6382
0.3	45	-42.9963
0.3	45	156.841
0.3	45	98.5453
0.3	45	16.7047
0.3	45	108.634
0.3	45	171.467
0.3	45	-118.189
0.3	45	-31.8854
0.3	45	-128.582
0.3	45	34.9723
0.3	45	-14.817
0.3	45	47.7333
0.3	45	49.6137
0.3	45	-9.80456
0.3	45	134.331
0.3	45	-177.592
0.3	45	114.964
0.3	45	-116.293
0.3	45	10.3583
0.3	45	154.343
0.3	45	-47.7101
0.3	45	136.24
0.3	45	112.678
0.3	45	-129.574
0.3	45	-57.3821
0.3	45	-72.7645
0.3	45	-131.008
0.3	45	-101.495
0.3	45	-77.9583
0.3	45	19.3789
0.3	45	-51.7524
0.3	45	-171.638
0.3	45	-133.768
0.3	45	-85.7363
0.3	45	124.598
0.3	45	-19.8173
0.3	45	65.8635
0.3	45	-57.2057
0.3	45	177.428
0.3	45	-49.6376
0.3	45	134.383
0.3	45	21.138
0.3	45	-53.1447
0.3	45	-0.487156
0.3	45	92.1478
0.3	45	-16.0776
0.3	45	81.1601
0.3	45	169.498
0.3	45	-96.432
0.3	45	132.187
0.3	45	-55.551
0.3	45	-13.8705
0.3	45	6.57901
0.3	45	-0.259016
0.3	45	167.369
0.3	45	55.887
0.3	45	138.703
0.3	45	96.7657
0.3	45	-17.3654
0.3	45	96.8092
0.3	45	42.8121
0.3	45	158.761
0.3	45	8.47546
0.3	45	-13.7738
0.3	45	-120.123
0.3	45	97.7039
0.3	45	-95.1693
0.3	45	-166.935
0.3	45	10.167
0.3	45	-170.225
0.3	45	59.5954
0.3	45	164.614
0.3	45	-15.6521
0.3	45	-176.748
0.3	45	-129.391
0.3	45	-128.118
0.3	45	25.0278
0.3	45	98.6454
0.3	45	139.778
0.3	45	-31.6496
0.3	45	-7.65467
0.3	45	114.016
0.3	45	-58.3067
0.3	45	-129.912
0.3	45	64.455
0.3	45	164.473
0.3	45	-138.5
0.3	45	34.4907
0.3	45	140.823
0.3	45	-172.839
0.3	45	-111.833
0.3	45	-142.305
0.3	45	160.281
0.3	45	-12.5875
0.3	45	-33.1111
0.3	45	-71.9547
0.3	45	46.5028
0.3	45	56.1865
0.3	45	134.646
0.3	45	157.279
0.3	45	-38.3057
0.3	45	-94.4531
0.3	45	41.2569
0.3	45	102.384
0.3	45	-93.8318
0.3	45	-137.137
0.3	45	27.1925
0.3	45	152.307
0.3	45	-144.764
0.3	45	92.9121
0.3	45	172.158
0.3	45	-42.9025
0.3	45	58.5218
0.3	45	134.7
0.3	45	-49.8804
0.3	45	116.604
0.3	45	161.943
0.3	45	96.0997
0.3	45	157.375
0.3	45	158.343
0.3	45	12.9514
0.3	45	71.5291
0.3	45	48.6402
0.3	45	78.2718
0.3	45	-164.102
0.3	45	137.125
0.3	45	-140.4
0.3	45	-163.444
0.3	45	-89.126
0.3	45	1.13992
0.3	45	123.815
0.3	45	175.417
0.3	45	-14.7462
0.3	45	-108.194
0.3	45	39.4104
0.3	45	-137
0.3	45	122.045
0.3	45	66.6328
0.3	45	-103.412
0.3	45	123.313
0.3	45	169.892
0.3	45	15.1944
0.3	45	85.1161
0.3	45	0.668782
0.3	45	54.992
0.3	45	-40.2391
0.3	45	170.673
0.3	45	132.447
0.3	45	-114.226
0.3	45	-167.175
0.3	45	144.126
0.3	45	34.2498
0.3	45	161.186
0.3	45	-147.179
0.3	45	-120.681
0.3	45	87.1221
0.3	45	-31.244
0.3	45	-79.4773
0.3	45	154.402
0.3	45	122.373
0.3	45	132.094
0.3	45	131.243
0.3	45	68.4589
0.3	45	162.438
0.3	45	-53.161
0.3	45	-80.2594
0.3	45	-36.7536
0.3	45	165.886
0.3	45	138.527
0.3	45	159.407
0.3	45	-84.7679
0.3	45	-62.2209
0.3	45	40.8684
0.3	45	125.773
0.3	45	98.098
0.3	45	167.696
0.3	45	33.3387
0.3	45	73.4942
0.3	45	107.738
0.3	45	88.9881
0.3	45	7.10122
0.3	45	21.0172
0.3	45	71.5275
0.3	45	136.346
0.3	45	-4.15619
0.3	45	-129.466
0.3	45	-149.587
0.3	45	-111.349
0.3	45	11.0721
0.3	45	-62.2784
0.3	45	77.6879
0.3	45	-56.0374
0.3	45	31.9738
0.3	45	91.7966
0.3	45	-151.824
0.3	45	6.58473
0.3	45	-110.082
0.3	45	-99.2778
0.3	45	80.8558
0.3	45	-13.0744
0.3	45	-79.405
0.3	45	-69.2039
0.3	45	-166.227
0.3	45	-165.826
0.3	45	64.3921
0.3	45	-117.625
0.3	45	168.707
0.3	45	19.1639
0.3	45	-83.7605
0.3	45	-164.824
0.3	45	89.6291
0.3	45	-159.166
0.3	45	-6.83565
0.3	45	-89.6834
0.3	45	-79.099
0.3	45	-13.8717
0.3	45	139.065
0.3	45	154.639
0.3	45	-16.5681
0.3	45	-53.3895
0.3	45	-86.8821
0.3	45	-104.336
0.3	45	56.4524
0.3	45	-67.025
0.3	45	-84.4458
0.3	45	91.8823
0.3	45	1.74416
0.3	45	93.1923
0.3	45	162.864
0.3	45	15.1047
0.3	45	-135.205
