pol	setting	phi
0.3	45	-24.2548
0.3	45	28.7092
0.3	45	-97.4568
0.3	45	45.3165
0.3	45	11.6018
0.3	45	-51.4959
0.3	45	-105.57
0.3	45	5.72043
0.3	45	113.278
0.3	45	173.648
0.3	45	-156.28
0.3	45	-8.7701
0.3	45	111.607
0.3	45	39.3256
0.3	45	-37.7911
0.3	45	-7.32927
0.3	45	-177.231
0.3	45	105.1
0.3	45	140.349
0.3	45	60.618
0.3	45	-29.633
0.3	45	52.3834
0.3	45	-30.5899
0.3	45	-152.368
0.3	45	173.823
0.3	45	2.81595
0.3	45	-5.67063
0.3	45	33.8433
0.3	45	-44.6256
0.3	45	63.5345
0.3	45	-144.525
0.3	45	-18.1431
0.3	45	34.6743
0.3	45	-31.9459
0.3	45	-36.4736
0.3	45	-36.2431
0.3	45	107.847
0.3	45	135.479
0.3	45	-9.18534
0.3	45	11.4592
0.3	45	148.723
0.3	45	-40.2579
0.3	45	46.996
0.3	45	-82.3843
0.3	45	-77.4119
0.3	45	-118.188
0.3	45	35.1271
0.3	45	149.104
0.3	45	-139.93
0.3	45	76.2665
0.3	45	-90.5659
0.3	45	-119.426
0.3	45	166.116
0.3	45	-63.6357
0.3	45	161.544
0.3	45	46.7233
0.3	45	113.5
0.3	45	123.361
0.3	45	94.0724
0.3	45	152.326
0.3	45	153.724
0.3	45	92.5728
0.3	45	-69.801
0.3	45	69.7768
0.3	45	19.5925
0.3	45	-124.862
0.3	45	-126.432
0.3	45	161.795
0.3	45	164.108
0.3	45	-72.4178
0.3	45	-159.846
0.3	45	-9.85798
0.3	45	165.248
0.3	45	142.996
0.3	45	28.8564
0.3	45	108.51
0.3	45	71.5689
0.3	45	77.1543
0.3	45	-58.8734
0.3	45	-139.386
0.3	45	-87.142
0.3	45	132.84
0.3	45	-176.864
0.3	45	-52.2348
0.3	45	-162.618
0.3	45	158.213
0.3	45	161.054
0.3	45	-136.402
0.3	45	67.6023
0.3	45	-54.911
0.3	45	-79.7749
0.3	45	-173.458
0.3	45	57.5591
0.3	45	-114.505
0.3	45	-91.9475
0.3	45	-3.41663
0.3	45	-96.6422
0.3	45	-104.221
0.3	45	125.285
0.3	45	-61.0657
0.3	45	-113.435
0.3	45	-22.9627
0.3	45	-12.0016
0.3	45	102.927
0.3	45	-48.6108
0.3	45	-110.678
0.3	45	-62.3286
0.3	45	-54.9597
0.3	45	-63.6873
0.3	45	130.562
0.3	45	-113.431
0.3	45	-66.0614
0.3	45	-72.2453
0.3	45	126.716
0.3	45	-24.7333
0.3	45	-30.2634
0.3	45	-116.058
0.3	45	5.2706
0.3	45	-169.856
0.3	45	-59.0101
0.3	45	-10.0479
0.3	45	-15.4173
0.3	45	51.2274
0.3	45	-143.289
0.3	45	2.50115
0.3	45	82.4118
0.3	45	-114.706
0.3	45	-118.528
0.3	45	147.761
0.3	45	121.304
0.3	45	80.33
0.3	45	-36.7345
0.3	45	101.525
0.3	45	118.42
0.3	45	97.218
0.3	45	8.51999
0.3	45	0.797213
0.3	45	176.451
0.3	45	53.7035
0.3	45	-30.7994
0.3	45	-164.84
0.3	45	-171.893
0.3	45	33.0559
0.3	45	-59.6094
0.3	45	-23.5931
0.3	45	120.253
0.3	45	141.802
0.3	45	-141.489
0.3	45	-157.505
0.3	45	98.9701
0.3	45	-85.166
0.3	45	9.34718
0.3	45	118.75
0.3	45	-173.671
0.3	45	-112.889
0.3	45	23.6318
0.3	45	30.4569
0.3	45	109.462
0.3	45	-97.6538
0.3	45	-64.3752
0.3	45	33.9508
0.3	45	-83.8158
0.3	45	161.875
0.3	45	74.6854
0.3	45	-21.5406
0.3	45	34.1004
0.3	45	-27.7529
0.3	45	175.599
0.3	45	-84.586
0.3	45	113.495
0.3	45	138.359
0.3	45	-20.1975
0.3	45	-95.7556
0.3	45	-58.965
0.3	45	15.7812
0.3	45	-172.38
0.3	45	-44.1822
0.3	45	-88.5036
0.3	45	178.492
0.3	45	109.167
0.3	45	-27.0333
0.3	45	-101.906
0.3	45	131.039
0.3	45	-163.025
0.3	45	-173.832
0.3	45	-31.7387
0.3	45	-127.97
0.3	45	174.603
0.3	45	17.8011
0.3	45	-20.1904
0.3	45	121.733
0.3	45	141.235
0.3	45	157.195
0.3	45	99.3744
0.3	45	110.751
0.3	45	-146.178
0.3	45	-8.19772
0.3	45	-96.8009
0.3	45	-119.85
0.3	45	-106.165
0.3	45	171.622
0.3	45	57.3505
0.3	45	98.8557
0.3	45	-55.1018
0.3	45	-28.8244
0.3	45	-56.6758
0.3	45	70.9331
0.3	45	179.552
0.3	45	128.47
0.3	45	165.502
0.3	45	54.865
0.3	45	7.30836
0.3	45	-43.0735
0.3	45	10.5494
0.3	45	-93.4473
0.3	45	168.119
0.3	45	-152.55
0.3	45	-35.4705
0.3	45	-159.329
0.3	45	146.584
0.3	45	-162.716
0.3	45	127.6
0.3	45	14.2537
0.3	45	125.852
0.3	45	-140.821
0.3	45	-19.164
0.3	45	94.7075
0.3	45	4.76263
0.3	45	178.763
0.3	45	1.1125
0.3	45	-116.635
0.3	45	123.812
0.3	45	3.62823
0.3	45	-75.4997
0.3	45	179.792
0.3	45	175.247
0.3	45	-35.7751
0.3	45	-129.623
0.3	45	38.1689
0.3	45	-126.869
0.3	45	95.5322
0.3	45	-66.8782
0.3	45	26.935
0.3	45	41.2294
0.3	45	-47.7743
0.3	45	-100.565
0.3	45	-63.5551
0.3	45	-6.7043
0.3	45	6.17877
0.3	45	35.384
0.3	45	-155.814
0.3	45	116.054
0.3	45	121.29
0.3	45	18.7895
0.3	45	-95.6422
0.3	45	159.496
0.3	45	-76.2938
0.3	45	-52.1944
0.3	45	-26.07
0.3	45	175.055
0.3	45	-9.39325
0.3	45	114.912
0.3	45	127.945
0.3	45	-158.445
0.3	45	-126.232
0.3	45	84.9403
0.3	45	-29.6541
0.3	45	-21.2188
0.3	45	73.0551
0.3	45	29.8598
0.3	45	153.054
0.3	45	74.6122
0.3	45	20.2805
0.3	45	-163.921
0.3	45	-88.9558
0.3	45	-38.3248
0.3	45	151.194
0.3	45	52.6036
0.3	45	58.8664
0.3	45	168.324
0.3	45	-69.5387
0.3	45	-71.2528
0.3	45	112.625
0.3	45	-132.882
0.3	45	-153.417
0.3	45	70.714
0.3	45	-38.8428
0.3	45	-85.6994
0.3	45	117.418
0.3	45	-174.14
0.3	45	-65.1253
0.3	45	-174.804
0.3	45	26.1746
0.3	45	-62.0793
0.3	45	-26.4814
0.3	45	-158.279
0.3	45	-54.1867
0.3	45	-124.288
0.3	45	113.664
0.3	45	130.357
0.3	45	72.1004
0.3	45	122.285
0.3	45	-128.278
0.3	45	-7.46892
0.3	45	2.26613
0.3	45	-100.724
0.3	45	-171.454
0.3	45	-144.698
0.3	45	-177.683
0.3	45	-173.895
0.3	45	10.1025
0.3	45	137.158
0.3	45	-64.9283
0.3	45	-120.637
0.3	45	-39.7332
0.3	45	94.5388
0.3	45	17.7525
0.3	45	31.7249
0.3	45	-9.90487
0.3	45	-49.2056
0.3	45	34.1016
0.3	45	87.8852
0.3	45	129.314
0.3	45	-164.485
0.3	45	10.7856
0.3	45	135.634
0.3	45	-161.748
0.3	45	72.9686
0.3	45	-164.226
0.3	45	-104.255
0.3	45	-61.9643
0.3	45	70.9452
0.3	45	-38.0033
0.3	45	60.6706
0.3	45	-162.335
0.3	45	-130.12
0.3	45	-88.9477
0.3	45	-85.5622
0.3	45	-41.8175
0.3	45	131.553
0.3	45	49.4827
0.3	45	138.006
0.3	45	-32.1545
0.3	45	24.0226
0.3	45	-11.9583
0.3	45	51.7486
0.3	45	-156.515
0.3	45	-128.814
0.3	45	8.77366
0.3	45	-41.4987
0.3	45	44.0456
0.3	45	97.5364
0.3	45	-54.7937
0.3	45	-112.259
0.3	45	98.9892
0.3	45	-13.0284
0.3	45	19.5968
0.3	45	-30.7372
0.3	45	52.9598
0.3	45	-72.0867
0.3	45	-164.796
0.3	45	159.571
0.3	45	60.0343
0.3	45	70.6851
0.3	45	-73.101
0.3	45	75.3787
0.3	45	32.5953
0.3	45	45.1045
0.3	45	-106.223
0.3	45	-149.565
0.3	45	0.00989119
0.3	45	-64.5952
0.3	45	-52.7137
0.3	45	101.799
0.3	45	35.0718
0.3	45	56.2623
0.3	45	-14.5768
0.3	45	-134.413
0.3	45	-65.1755
0.3	45	49.342
0.3	45	146.235
0.3	45	-114.765
0.3	45	167.531
0.3	45	-134.145
0.3	45	164.789
0.3	45	-30.2635
0.3	45	-127.621
0.3	45	-91.2809
0.3	45	17.1617
0.3	45	123.966
0.3	45	8.57999
0.3	45	-61.5057
0.3	45	-165.282
0.3	45	-139.298
0.3	45	-139.89
0.3	45	72.8131
0.3	45	35.7711
0.3	45	21.2485
0.3	45	37.6687
0.3	45	45.9963
0.3	45	158.24
0.3	45	-103.706
0.3	45	27.1716
0.3	45	89.6767
0.3	45	-160.247
0.3	45	-73.7141
0.3	45	60.0215
0.3	45	92.9473
0.3	45	122.905
0.3	45	-68.6104
0.3	45	155.557
0.3	45	-107.182
0.3	45	-122.905
0.3	45	-81.028
0.3	45	160.88
0.3	45	-175.856
0.3	45	-119.587
0.3	45	132.226
0.3	45	-159.074
0.3	45	-176.814
0.3	45	119.791
0.3	45	10.8817
0.3	45	156.585
0.3	45	-54.2202
0.3	45	36.6367
0.3	45	124.715
0.3	45	-152.981
0.3	45	-44.868
0.3	45	-51.3642
0.3	45	-172.911
0.3	45	62.8412
0.3	45	103.782
0.3	45	178.164
0.3	45	-47.1223
0.3	45	-69.2282
0.3	45	-94.447
0.3	45	-22.532
0.3	45	99.0079
0.3	45	72.0298
0.3	45	-68.1407
0.3	45	150.875
0.3	45	73.9119
0.3	45	145.823
0.3	45	-103.874
0.3	45	-7.82214
0.3	45	-12.9065
0.3	45	135.924
0.3	45	-134.149
0.3	45	144.108
0.3	45	-63.1972
0.3	45	-114.544
0.3	45	11.5407
0.3	45	134.267
0.3	45	171.795
0.3	45	95.2037
0.3	45	-103.498
0.3	45	-169.261
0.3	45	-13.3194
0.3	45	156.692
0.3	45	27.045
0.3	45	8.21445
0.3	45	-69.6446
0.3	45	-65.2923
0.3	45	101.158
0.3	45	-24.5447
0.3	45	-106.114
0.3	45	139.761
0.3	45	106.701
0.3	45	31.2886
0.3	45	-156.782
0.3	45	113.087
0.3	45	-68.8403
0.3	45	-166.633
0.3	45	93.0096
0.3	45	-97.4966
0.3	45	-60.6657
0.3	45	175.425
0.3	45	-67.3538
0.3	45	-34.5115
0.3	45	-20.6141
0.3	45	-58.1699
0.3	45	20.349
0.3	45	66.8419
0.3	45	128.177
0.3	45	151.264
0.3	45	-177.441
0.3	45	-26.7662
0.3	45	41.6847
0.3	45	10.0679
0.3	45	123.053
0.3	45	108.71
0.3	45	-37.8188
0.3	45	109.334
0.3	45	165.949
0.3	45	-16.1245
0.3	45	-86.8552
0.3	45	-7.98355
0.3	45	-3.90701
0.3	45	-162.114
0.3	45	-139.371
0.3	45	-58.7105
0.3	45	-42.2062
0.3	45	61.4407
0.3	45	36.0477
0.3	45	-71.8366
0.3	45	130.163
0.3	45	171.812
0.3	45	87.3657
0.3	45	149.283
0.3	45	-39.5529
0.3	45	83.436
0.3	45	54.6084
0.3	45	-64.3552
0.3	45	-162.612
0.3	45	92.2418
0.3	45	2.4721
0.3	45	37.6866
0.3	45	35.0753
0.3	45	-85.6074
0.3	45	128.351
0.3	45	49.1966
0.3	45	73.9914
0.3	45	91.3461
0.3	45	159.056
0.3	45	-97.8293
0.3	45	-146.288
0.3	45	-136.682
0.3	45	67.1057
0.3	45	15.5137
0.3	45	-35.7742
0.3	45	117.46
0.3	45	169.665
0.3	45	-104.564
0.3	45	144.718
0.3	45	109.397
0.3	45	-14.2657
0.3	45	-41.6881
0.3	45	-36.1346
0.3	45	55.1794
0.3	45	-91.8232
0.3	45	174.785
0.3	45	48.844
0.3	45	-124.274
0.3	45	125.721
0.3	45	7.19244
0.3	45	10.5127
0.3	45	-176.873
0.3	45	164.862
0.3	45	-89.3324
0.3	45	144.733
0.3	45	151.451
0.3	45	92.4961
0.3	45	126.561
0.3	45	-114.521
0.3	45	-119.088
0.3	45	104.308
0.3	45	-43.8354
0.3	45	-102.505
0.3	45	-177.031
0.3	45	-166.829
0.3	45	161.886
0.3	45	-95.8801
0.3	45	-59.6514
0.3	45	-124.607
0.3	45	-115.829
0.3	45	-145.637
0.3	45	71.4155
0.3	45	152.855
0.3	45	-138.439
0.3	45	131.547
0.3	45	167.102
0.3	45	-176.971
0.3	45	-159.457
0.3	45	14.7895
0.3	45	5.55066
0.3	45	50.957
0.3	45	26.7515
0.3	45	129.502
0.3	45	91.9725
0.3	45	172.996
0.3	45	-84.8349
0.3	45	-34.5563
0.3	45	110.01
0.3	45	-32.65
0.3	45	-133.054
0.3	45	-1.86588
0.3	45	-50.687
0.3	45	-60.4016
0.3	45	-128.54
0.3	45	-78.1908
0.3	45	-13.882
0.3	45	168.642
0.3	45	-12.4947
0.3	45	-160.092
0.3	45	-87.6159
0.3	45	-103.426
0.3	45	-35.0014
0.3	45	145.654
0.3	45	-24.475
0.3	45	83.0111
0.3	45	-49.3621
0.3	45	-28.2557
0.3	45	-69.9689
0.3	45	-148.544
0.3	45	133.879
0.3	45	58.5713
0.3	45	-164.209
0.3	45	175.083
0.3	45	111.174
0.3	45	84.2869
0.3	45	78.0778
0.3	45	48.2525
0.3	45	-178.389
0.3	45	-37.6104
0.3	45	124.248
0.3	45	67.7166
0.3	45	-77.2109
0.3	45	81.6231
0.3	45	71.0939
0.3	45	30.264
0.3	45	81.0894
0.3	45	77.6969
0.3	45	-88.9012
0.3	45	165.064
0.3	45	-60.1582
0.3	45	35.6862
0.3	45	123.124
0.3	45	-67.2901
0.3	45	-72.8568
0.3	45	-73.5812
0.3	45	-23.9287
0.3	45	78.6599
0.3	45	52.1116
0.3	45	-162.335
0.3	45	153.246
0.3	45	109.96
0.3	45	92.7613
0.3	45	175.338
0.3	45	-2.72644
0.3	45	-91.7674
0.3	45	-33.6649
0.3	45	160.131
0.3	45	-139.963
0.3	45	-21.6708
0.3	45	-59.942
0.3	45	-23.6119
0.3	45	97.3071
0.3	45	3.99714
0.3	45	-133.363
0.3	45	80.9446
0.3	45	52.7979
0.3	45	135.258
0.3	45	-15.2471
0.3	45	-81.3299
0.3	45	-136.829
0.3	45	-174.349
0.3	45	-71.4688
0.3	45	-108.643
0.3	45	-27.0377
0.3	45	54.0421
0.3	45	73.5476
0.3	45	-40.4693
0.3	45	54.9634
0.3	45	-53.89
0.3	45	-83.5955
0.3	45	-26.6043
0.3	45	90.6405
0.3	45	15.2142
0.3	45	-175.617
0.3	45	159.67
0.3	45	-113.264
0.3	45	98.8777
