pol	setting	phi
0.3	45	-118.197
0.3	45	80.8186
0.3	45	-59.4447
0.3	45	19.0356
0.3	45	-99.7818
0.3	45	-95.6138
0.3	45	146.798
0.3	45	82.8968
0.3	45	-169.761
0.3	45	173.239
0.3	45	-46.8188
0.3	45	-47.6511
0.3	45	-55.2657
0.3	45	-141.19
0.3	45	-24.2025
0.3	45	57.7593
0.3	45	-177.407
0.3	45	-134.565
0.3	45	-160.101
0.3	45	14.3749
0.3	45	-45.8203
0.3	45	-100.827
0.3	45	109.317
0.3	45	-177.372
0.3	45	-82.5905
0.3	45	-116.33
0.3	45	-128.98
0.3	45	-90.0549
0.3	45	55.2786
0.3	45	95.2982
0.3	45	6.52952
0.3	45	160.973
0.3	45	-19.5699
0.3	45	131.487
0.3	45	-83.36
0.3	45	-22.608
0.3	45	-27.5385
0.3	45	61.6373
0.3	45	-24.4353
0.3	45	169.353
0.3	45	105.358
0.3	45	-102.302
0.3	45	23.3882
0.3	45	-32.6453
0.3	45	-139.646
0.3	45	-129.27
0.3	45	141.111
0.3	45	-129.403
0.3	45	-154.364
0.3	45	-134.154
0.3	45	44.686
0.3	45	-112.742
0.3	45	85.5364
0.3	45	101.281
0.3	45	-83.1136
0.3	45	165.832
0.3	45	-177.66
0.3	45	-111.369
0.3	45	-47.3578
0.3	45	-138.099
0.3	45	111.341
0.3	45	-177.201
0.3	45	135.361
0.3	45	124.449
0.3	45	-51.8035
0.3	45	-132.197
0.3	45	-119.361
0.3	45	123.305
0.3	45	-124.544
0.3	45	-114.449
0.3	45	14.9347
0.3	45	100.719
0.3	45	80.5758
0.3	45	-99.0882
0.3	45	65.8566
0.3	45	95.8703
0.3	45	-1.92156
0.3	45	-19.8603
0.3	45	41.683
0.3	45	125.93
0.3	45	70.2433
0.3	45	109.522
0.3	45	-156.004
0.3	45	132.894
0.3	45	161.507
0.3	45	68.5552
0.3	45	-129.574
0.3	45	-166.223
0.3	45	95.8658
0.3	45	30.714
0.3	45	-37.8451
0.3	45	178.394
0.3	45	52.1356
0.3	45	33.5852
0.3	45	89.3362
0.3	45	150.921
0.3	45	-150.85
0.3	45	9.40088
0.3	45	23.5559
0.3	45	-86.914
0.3	45	-72.4603
0.3	45	-126.749
0.3	45	60.9344
0.3	45	-29.7401
0.3	45	-30.7966
0.3	45	120.782
0.3	45	35.744
0.3	45	78.4426
0.3	45	-5.91105
0.3	45	-126.853
0.3	45	92.789
0.3	45	33.7844
0.3	45	-116.569
0.3	45	111.465
0.3	45	-53.4875
0.3	45	-32.5486
0.3	45	157.133
0.3	45	-22.8511
0.3	45	40.4226
0.3	45	153.338
0.3	45	123.972
0.3	45	37.0821
0.3	45	128.018
0.3	45	21.106
0.3	45	-142.203
0.3	45	-52.7124
0.3	45	111.168
0.3	45	106.967
0.3	45	-27.8394
0.3	45	-56.4895
0.3	45	-52.7891
0.3	45	49.4341
0.3	45	-174.67
0.3	45	-97.6292
0.3	45	-10.3603
0.3	45	-108.129
0.3	45	-28.6356
0.3	45	53.3083
0.3	45	-6.03618
0.3	45	95.4904
0.3	45	147.509
0.3	45	-171.931
0.3	45	162.676
0.3	45	-70.0602
0.3	45	155.488
0.3	45	-1.83174
0.3	45	-116.195
0.3	45	-167.323
0.3	45	-20.2856
0.3	45	9.94891
0.3	45	120.478
0.3	45	-86.3558
0.3	45	118.806
0.3	45	-175.527
0.3	45	91.4739
0.3	45	101.161
0.3	45	-18.624
0.3	45	-31.7728
0.3	45	-11.0158
0.3	45	100.397
0.3	45	-70.6557
0.3	45	-21.2475
0.3	45	137.433
0.3	45	-144.56
0.3	45	-11.6375
0.3	45	172.667
0.3	45	9.40981
0.3	45	120.363
0.3	45	-52.8129
0.3	45	133.024
0.3	45	-120.657
0.3	45	-89.263
0.3	45	71.1601
0.3	45	-162.819
0.3	45	92.4873
0.3	45	-16.5729
0.3	45	136.468
0.3	45	-34.0625
0.3	45	143.856
0.3	45	-67.584
0.3	45	-121.008
0.3	45	46.18
0.3	45	-115.961
0.3	45	-94.4644
0.3	45	-58.1621
0.3	45	-89.6028
0.3	45	168.446
0.3	45	19.8259
0.3	45	-56.1898
0.3	45	29.6191
0.3	45	9.95716
0.3	45	18.1056
0.3	45	153.947
0.3	45	-23.1027
0.3	45	-23.4951
0.3	45	81.6562
0.3	45	47.6952
0.3	45	-135.238
0.3	45	61.0771
0.3	45	-65.5194
0.3	45	-57.7834
0.3	45	139.483
0.3	45	178.909
0.3	45	74.5088
0.3	45	87.1797
0.3	45	112.326
0.3	45	11.901
0.3	45	139.86
0.3	45	-97.1842
0.3	45	-11.4415
0.3	45	93.6099
0.3	45	91.1464
0.3	45	58.3412
0.3	45	-52.1581
0.3	45	-60.7309
0.3	45	103.451
0.3	45	128.657
0.3	45	129.528
0.3	45	9.77479
0.3	45	55.3888
0.3	45	-127.133
0.3	45	-47.5337
0.3	45	157.007
0.3	45	87.0314
0.3	45	-168.826
0.3	45	163.621
0.3	45	-159.622
0.3	45	-73.2493
0.3	45	-98.1442
0.3	45	107.769
0.3	45	-52.5068
0.3	45	146.553
0.3	45	92.9789
0.3	45	138.79
0.3	45	60.5483
0.3	45	19.0748
0.3	45	-141.546
0.3	45	-66.9048
0.3	45	9.987
0.3	45	-115.772
0.3	45	168.413
0.3	45	47.7603
0.3	45	11.1807
0.3	45	54.3949
0.3	45	-8.95527
0.3	45	122.784
0.3	45	-176.086
0.3	45	-93.4665
0.3	45	-30.8524
0.3	45	26.0255
0.3	45	-44.0155
0.3	45	155.445
0.3	45	-35.9818
0.3	45	-130.629
0.3	45	124.36
0.3	45	6.81326
0.3	45	24.4556
0.3	45	139.075
0.3	45	66.1632
0.3	45	-87.0129
0.3	45	-48.0739
0.3	45	120.226
0.3	45	-149.061
0.3	45	34.2973
0.3	45	111.991
0.3	45	9.55189
0.3	45	154.421
0.3	45	-71.6567
0.3	45	-10.2
0.3	45	172.142
0.3	45	164.814
0.3	45	102.642
0.3	45	-178.427
0.3	45	-136.407
0.3	45	-16.7619
0.3	45	-37.2668
0.3	45	63.7668
0.3	45	-120.673
0.3	45	-33.4679
0.3	45	-88.8634
0.3	45	-30.2061
0.3	45	157.688
0.3	45	-65.1975
0.3	45	-78.0536
0.3	45	15.7616
0.3	45	-83.5468
0.3	45	-75.9434
0.3	45	41.1069
0.3	45	58.7789
0.3	45	-57.2464
0.3	45	56.6147
0.3	45	-124.787
0.3	45	-44.8968
0.3	45	-91.8066
0.3	45	-109.998
0.3	45	-68.9398
0.3	45	3.54399
0.3	45	135.541
0.3	45	-46.4783
0.3	45	138.919
0.3	45	-96.3346
0.3	45	-98.407
0.3	45	114.725
0.3	45	168.29
0.3	45	97.2246
0.3	45	80.44
0.3	45	171.891
0.3	45	-36.4487
0.3	45	-52.885
0.3	45	155.064
0.3	45	-28.6371
0.3	45	101.305
0.3	45	-165.462
0.3	45	-7.77574
0.3	45	-179.147
0.3	45	-52.6157
0.3	45	132.782
0.3	45	170.98
0.3	45	166.1
0.3	45	10.9186
0.3	45	8.92015
0.3	45	-121.375
0.3	45	8.81062
0.3	45	-171.49
0.3	45	2.60509
0.3	45	-53.9116
0.3	45	6.13968
0.3	45	126.389
0.3	45	-87.3055
0.3	45	56.4131
0.3	45	-126.32
0.3	45	-112.107
0.3	45	-17.1541
0.3	45	-129.58
0.3	45	-77.7653
0.3	45	116.38
0.3	45	171.004
0.3	45	-129.35
0.3	45	-165.042
0.3	45	-159.936
0.3	45	13.6449
0.3	45	145.47
0.3	45	-119.138
0.3	45	-141.115
0.3	45	118.981
0.3	45	-21.207
0.3	45	-111.089
0.3	45	25.3511
0.3	45	23.0397
0.3	45	148.305
0.3	45	-43.0714
0.3	45	5.38923
0.3	45	38.0844
0.3	45	30.9232
0.3	45	-50.595
0.3	45	58.2478
0.3	45	-56.9796
0.3	45	-162.183
0.3	45	-17.9661
0.3	45	179.536
0.3	45	-125.159
0.3	45	59.9394
0.3	45	87.3808
0.3	45	-167.799
0.3	45	22.5827
0.3	45	-29.2522
0.3	45	-157.549
0.3	45	-119.986
0.3	45	-73.9786
0.3	45	168.587
0.3	45	108.178
0.3	45	-58.742
0.3	45	-130.222
0.3	45	-88.6512
0.3	45	78.1297
0.3	45	-86.1759
0.3	45	-12.1791
0.3	45	-177.829
0.3	45	178.042
0.3	45	-19.0175
0.3	45	-69.0603
0.3	45	-130.581
0.3	45	-65.0683
0.3	45	-66.4471
0.3	45	-3.24158
0.3	45	-59.6858
0.3	45	-129.637
0.3	45	33.0374
0.3	45	-36.6844
0.3	45	-135.743
0.3	45	102.609
0.3	45	-131.116
0.3	45	93.1063
0.3	45	43.6953
0.3	45	83.4325
0.3	45	-50.5844
0.3	45	-82.2548
0.3	45	61.2344
0.3	45	117.6
0.3	45	120.65
0.3	45	18.054
0.3	45	-64.9774
0.3	45	-169.048
0.3	45	-104.353
0.3	45	-76.4157
0.3	45	-63.8938
0.3	45	46.7057
0.3	45	-65.9185
0.3	45	-134.246
0.3	45	-105.232
0.3	45	128.695
0.3	45	-75.9527
0.3	45	74.0085
0.3	45	130.91
0.3	45	-153.538
0.3	45	-175.11
0.3	45	-27.1892
0.3	45	-107.97
0.3	45	-13.2553
0.3	45	-127.538
0.3	45	-68.0678
0.3	45	-170.579
0.3	45	71.9992
0.3	45	-77.8697
0.3	45	-78.681
0.3	45	51.9182
0.3	45	-4.15188
0.3	45	164.451
0.3	45	-138.477
0.3	45	-125.211
0.3	45	-163.29
0.3	45	50.2026
0.3	45	-70.6354
0.3	45	-103.909
0.3	45	-31.5764
0.3	45	164.488
0.3	45	123.546
0.3	45	-81.8018
0.3	45	-142.288
0.3	45	145.706
0.3	45	144.001
0.3	45	-92.047
0.3	45	-67.5055
0.3	45	-66.2834
0.3	45	-33.2539
0.3	45	18.9194
0.3	45	-130.842
0.3	45	15.0427
0.3	45	169.721
0.3	45	-36.3527
0.3	45	-71.8622
0.3	45	-138.003
0.3	45	-91.4947
0.3	45	-175.932
0.3	45	131.652
0.3	45	165.828
0.3	45	-67.5168
0.3	45	58.8844
0.3	45	79.0278
0.3	45	126.155
0.3	45	79.1805
0.3	45	-145.654
0.3	45	-165.47
0.3	45	-86.4139
0.3	45	100.93
0.3	45	-121.102
0.3	45	-168.058
0.3	45	-108.554
0.3	45	29.1238
0.3	45	22.6986
0.3	45	156.208
0.3	45	151.482
0.3	45	178.219
0.3	45	-22.4463
0.3	45	-142.096
0.3	45	172.456
0.3	45	-130.347
0.3	45	92.1504
0.3	45	33.7087
0.3	45	-131.005
0.3	45	-124.38
0.3	45	-107.563
0.3	45	-174.787
0.3	45	29.994
0.3	45	52.4211
0.3	45	-162.855
0.3	45	74.0656
0.3	45	-168.901
0.3	45	151.779
0.3	45	59.3086
0.3	45	-70.0197
0.3	45	85.6796
0.3	45	-137.006
0.3	45	114.114
0.3	45	89.8673
0.3	45	98.5327
0.3	45	-107.911
0.3	45	-26.6128
0.3	45	-43.8003
0.3	45	103.148
0.3	45	-99.4897
0.3	45	-72.7336
0.3	45	-2.60114
0.3	45	-138.04
0.3	45	-126.166
0.3	45	-96.2254
0.3	45	-70.4679
0.3	45	56.3402
0.3	45	-104.068
0.3	45	46.4208
0.3	45	150.388
0.3	45	148.559
0.3	45	-15.7354
0.3	45	-18.0781
0.3	45	36.2788
0.3	45	-166.858
0.3	45	6.9247
0.3	45	-58.22
0.3	45	-137.239
0.3	45	-8.63595
0.3	45	-30.5896
0.3	45	141.45
0.3	45	-124.644
0.3	45	-150.375
0.3	45	-75.8953
0.3	45	68.742
0.3	45	-31.6064
0.3	45	171.994
0.3	45	-68.2818
0.3	45	-46.2623
0.3	45	-138.179
0.3	45	160.92
0.3	45	17.758
0.3	45	9.22082
0.3	45	122.261
0.3	45	163.716
0.3	45	-99.5224
0.3	45	-157.139
0.3	45	108.149
0.3	45	178.256
0.3	45	-31.5432
0.3	45	-165.026
0.3	45	-104.5
0.3	45	-16.0097
0.3	45	28.2969
0.3	45	-15.2489
0.3	45	-123.059
0.3	45	-88.8078
0.3	45	116.923
0.3	45	179.755
0.3	45	173.488
0.3	45	60.2349
0.3	45	113.645
0.3	45	-160.256
0.3	45	164.61
0.3	45	122.842
0.3	45	68.1388
0.3	45	-153.254
0.3	45	162.6
0.3	45	178.953
0.3	45	134.707
0.3	45	13.7112
0.3	45	-32.2987
0.3	45	50.0419
0.3	45	91.6874
0.3	45	-74.8079
0.3	45	4.63662
0.3	45	-42.72
0.3	45	-15.6039
0.3	45	45.2341
0.3	45	58.9775
0.3	45	-28.4943
0.3	45	-132.191
0.3	45	59.0857
0.3	45	-31.8378
0.3	45	-155.48
0.3	45	-29.0286
0.3	45	141.057
0.3	45	-145.221
0.3	45	71.1845
0.3	45	-89.6892
0.3	45	-13.1383
0.3	45	-158.088
0.3	45	110.93
0.3	45	-28.5694
0.3	45	-80.5997
0.3	45	75.149
0.3	45	-8.354
0.3	45	113.469
0.3	45	73.3273
0.3	45	-34.8813
0.3	45	-22.2436
0.3	45	-151.424
0.3	45	-90.4767
0.3	45	-34.2915
0.3	45	60.0793
0.3	45	-95.0284
0.3	45	-178.583
0.3	45	113.118
0.3	45	-50.5218
0.3	45	-89.7948
0.3	45	-18.0132
0.3	45	-17.5344
0.3	45	40.7371
0.3	45	-72.4614
0.3	45	162.74
0.3	45	-115.818
0.3	45	130.583
0.3	45	-32.6576
0.3	45	128.357
0.3	45	-12.9306
0.3	45	-10.3371
0.3	45	34.5671
0.3	45	-129.491
0.3	45	-98.3399
0.3	45	-37.729
0.3	45	48.5001
0.3	45	119.349
0.3	45	-95.6644
0.3	45	20.1322
0.3	45	-107.2
0.3	45	-9.80626
0.3	45	-89.7198
0.3	45	81.4629
0.3	45	-44.312
0.3	45	-139.144
0.3	45	114.64
0.3	45	-78.3669
0.3	45	174.29
0.3	45	28.3256
0.3	45	163.636
0.3	45	-102.2
0.3	45	46.4496
0.3	45	156.421
0.3	45	-73.3447
0.3	45	-32.9815
0.3	45	3.02358
0.3	45	-151.711
0.3	45	-16.1197
0.3	45	171.882
0.3	45	-92.7694
0.3	45	178.865
0.3	45	-86.667
0.3	45	85.0147
0.3	45	-133.557
0.3	45	33.9301
0.3	45	-97.3043
0.3	45	-175.124
0.3	45	131.065
0.3	45	-44.6035
0.3	45	-56.4737
0.3	45	-138.124
0.3	45	-6.41813
0.3	45	132.383
0.3	45	161.756
0.3	45	-17.899
0.3	45	-16.3986
0.3	45	-3.52044
0.3	45	151.64
0.3	45	48.9041
0.3	45	-24.0796
0.3	45	-74.1222
0.3	45	-136.727
0.3	45	-154.228
0.3	45	-22.6465
0.3	45	-19.4564
0.3	45	112.606
0.3	45	16.4979
0.3	45	176.123
0.3	45	145.09
0.3	45	13.2235
0.3	45	-171.416
0.3	45	-15.4994
0.3	45	40.9223
0.3	45	-126.849
0.3	45	134.218
0.3	45	-177.058
0.3	45	103.95
0.3	45	-150.197
0.3	45	-121.104
0.3	45	165.671
0.3	45	-164.406
0.3	45	147.157
0.3	45	-165.761
0.3	45	-107.047
0.3	45	169.636
0.3	45	90.8941
0.3	45	47.7693
0.3	45	-166.257
0.3	45	121.817
0.3	45	-102.618
0.3	45	172.835
0.3	45	-76.7237
0.3	45	-101.954
0.3	45	129.481
0.3	45	-68.4052
0.3	45	-4.37486
0.3	45	141.676
0.3	45	-92.6098
0.3	45	-41.7008
0.3	45	178.753
0.3	45	-72.2189
0.3	45	86.9667
0.3	45	-131.567
0.3	45	-31.7428
0.3	45	132.711
0.3	45	-72.0226
0.3	45	33.0422
0.3	45	83.8922
0.3	45	125.155
0.3	45	-87.5734
0.3	45	-148.007
0.3	45	110.626
0.3	45	-174.145
0.3	45	-150.22
0.3	45	99.043
0.3	45	-136.895
0.3	45	-13.7122
0.3	45	-149.018
0.3	45	-138.032
0.3	45	122.567
0.3	45	-73.0671
0.3	45	19.3099
0.3	45	-93.8258
0.3	45	-33.1452
0.3	45	-45.9367
0.3	45	116.214
0.3	45	-15.0383
0.3	45	-143.604
0.3	45	159.219
0.3	45	-31.8704
0.3	45	-121.91
0.3	45	-166.041
0.3	45	70.5095
0.3	45	5.22298
0.3	45	-113.267
0.3	45	-173.638
0.3	45	9.4573
0.3	45	-161.852
0.3	45	41.9079
0.3	45	-92.1857
0.3	45	-163.421
0.3	45	-27.6319
0.3	45	164.445
0.3	45	101.435
0.3	45	91.038
0.3	45	-76.1464
0.3	45	-17.8974
0.3	45	-155.198
0.3	45	-80.0992
0.3	45	-171.49
0.3	45	-88.5669
0.3	45	-176.794
0.3	45	132.628
0.3	45	177.058
0.3	45	-109.356
0.3	45	70.107
0.3	45	-44.5799
0.3	45	167.909
0.3	45	-139.722
0.3	45	-63.9164
0.3	45	75.3298
0.3	45	80.5294
0.3	45	8.25455
0.3	45	-120.514
0.3	45	81.7755
0.3	45	35.5188
0.3	45	-154.637
0.3	45	150.561
0.3	45	-45.5164
0.3	45	-114.999
0.3	45	-78.8397
0.3	45	-130.78
0.3	45	-38.1308
0.3	45	103.243
0.3	45	173.574
0.3	45	-160.095
0.3	45	-122.545
0.3	45	-164.361
0.3	45	127.871
0.3	45	-143.616
0.3	45	31.647
0.3	45	161.162
0.3	45	-87.983
0.3	45	-165.414
0.3	45	53.2547
0.3	45	74.3505
0.3	45	79.461
0.3	45	50.8809
0.3	45	148.355
0.3	45	79.7177
0.3	45	1.23595
0.3	45	3.47916
0.3	45	-118.147
0.3	45	19.2419
0.3	45	-3.5737
0.3	45	54.5495
0.3	45	-56.7362
0.3	45	-2.0095
0.3	45	29.6366
0.3	45	-22.6615
0.3	45	-104.967
0.3	45	169.709
0.3	45	-3.94603
0.3	45	146.896
0.3	45	-101.11
0.3	45	-148.146
0.3	45	-173.48
0.3	45	149.146
0.3	45	-60.2794
0.3	45	20.9666
0.3	45	-158.517
0.3	45	97.4581
0.3	45	87.4656
0.3	45	-121.453
0.3	45	-179.965
0.3	45	-176.042
0.3	45	-96.3333
0.3	45	-1.20582
0.3	45	-25.5701
0.3	45	-43.7007
0.3	45	-27.168
0.3	45	-7.97987
0.3	45	173.858
0.3	45	29.9293
0.3	45	89.3378
0.3	45	26.8866
0.3	45	-74.0809
0.3	45	154.136
0.3	45	-128.604
0.3	45	93.9634
0.3	45	-34.2807
0.3	45	82.0804
0.3	45	119.857
0.3	45	149.249
0.3	45	-177.102
0.3	45	144.521
0.3	45	146.757
0.3	45	-140.866
0.3	45	-117.549
0.3	45	89.237
0.3	45	-178.783
0.3	45	80.1952
0.3	45	164.893
0.3	45	133.705
0.3	45	30.5312
0.3	45	-154.147
0.3	45	27.2717
0.3	45	-45.0069
0.3	45	-64.4406
0.3	45	176.571
0.3	45	87.1239
0.3	45	-110.477
0.3	45	171.694
0.3	45	-70.5442
0.3	45	-66.2044
0.3	45	-137.959
0.3	45	-138.936
0.3	45	-19.2396
0.3	45	-106.767
0.3	45	43.8963
0.3	45	-132.256
0.3	45	130.075
0.3	45	-76.4666
0.3	45	125.707
0.3	45	-94.3674
0.3	45	30.6785
0.3	45	-163.689
0.3	45	48.0798
0.3	45	160.374
0.3	45	82.2623
0.3	45	152.603
0.3	45	0.931612
0.3	45	154.124
0.3	45	123.417
0.3	45	-3.09985
0.3	45	113.621
0.3	45	-82.473
0.3	45	-5.20144
0.3	45	-12.3284
0.3	45	-4.11498
0.3	45	39.5066
0.3	45	161.383
0.3	45	11.0701
0.3	45	-38.264
0.3	45	-54.2635
0.3	45	-40.0296
0.3	45	53.3866
0.3	45	-118.21
0.3	45	-121.371
0.3	45	170.294
0.3	45	-145.097
0.3	45	-11.5913
0.3	45	28.1443
0.3	45	-42.5718
0.3	45	-81.1245
0.3	45	-138.719
0.3	45	104.462
0.3	45	-79.1439
0.3	45	102.327
0.3	45	134.743
0.3	45	132.239
0.3	45	-63.2717
0.3	45	132.971
0.3	45	56.581
0.3	45	136.66
0.3	45	-125.596
0.3	45	163.747
0.3	45	89.7354
0.3	45	-131.28
0.3	45	10.1381
0.3	45	175.239
0.3	45	177.013
0.3	45	171.069
0.3	45	-176.244
0.3	45	-30.8692
0.3	45	-149.77
0.3	45	-119.228
0.3	45	36.7572
0.3	45	64.0621
0.3	45	-6.90996
0.3	45	22.5082
0.3	45	134.143
0.3	45	11.4058
0.3	45	-132.037
0.3	45	-91.6713
0.3	45	-147.012
0.3	45	-49.7715
0.3	45	79.366
0.3	45	-73.1806
0.3	45	-88.0362
0.3	45	80.8434
0.3	45	-58.2563
0.3	45	-41.5152
0.3	45	-6.43343
0.3	45	126.118
0.3	45	66.9124
0.3	45	90.1618
0.3	45	-2.78761
0.3	45	-133.21
0.3	45	-31.0138
0.3	45	33.961
0.3	45	-167.01
0.3	45	104.534
0.3	45	18.4715
0.3	45	-2.44102
0.3	45	130.416
0.3	45	-143.639
0.3	45	-21.8848
0.3	45	162.322
0.3	45	-164.605
0.3	45	-163.812
0.3	45	42.1652
0.3	45	-114.77
0.3	45	-63.0502
0.3	45	-164.327
0.3	45	170.824
0.3	45	-166.794
0.3	45	-106.826
0.3	45	159.766
0.3	45	106.527
0.3	45	-85.854
0.3	45	-44.434
0.3	45	-27.5201
0.3	45	4.7067
0.3	45	-24.0838
0.3	45	-99.2771
0.3	45	140.091
0.3	45	15.0965
0.3	45	-31.6182
0.3	45	-8.2365
0.3	45	-46.2607
0.3	45	-67.5816
0.3	45	149.769
0.3	45	69.6635
0.3	45	-97.9759
0.3	45	168.864
0.3	45	-171.226
0.3	45	-93.9072
0.3	45	-8.34411
0.3	45	86.6496
0.3	45	40.8855
0.3	45	156.016
0.3	45	126.243
0.3	45	133.905
0.3	45	16.0571
0.3	45	109.63
0.3	45	74.9496
0.3	45	136.91
0.3	45	151.36
0.3	45	-3.73281
0.3	45	117.238
0.3	45	6.82603
0.3	45	-112.244
0.3	45	3.46396
0.3	45	36.9136
0.3	45	149.105
0.3	45	-73.1363
0.3	45	-95.5585
0.3	45	-154.028
0.3	45	3.85854
0.3	45	-6.78729
0.3	45	91.088
0.3	45	106.67
0.3	45	-177.769
0.3	45	-21.8132
0.3	45	129.681
0.3	45	110.247
0.3	45	154.872
0.3	45	-83.5408
0.3	45	-29.0814
0.3	45	-9.64296
0.3	45	107.299
0.3	45	74.3288
0.3	45	-138.746
0.3	45	121.036
0.3	45	-160.25
0.3	45	63.7145
0.3	45	114.822
