pol	setting	phi
0.3	45	-174.327
0.3	45	44.3538
0.3	45	22.908
0.3	45	12.0289
0.3	45	-46.9272
0.3	45	-65.1303
0.3	45	65.4453
0.3	45	177.004
0.3	45	-158.414
0.3	45	117.227
0.3	45	-8.88888
0.3	45	-94.6326
0.3	45	-80.8474
0.3	45	16.7011
0.3	45	165.208
0.3	45	122.97
0.3	45	62.005
0.3	45	146.538
0.3	45	129.763
0.3	45	-5.36495
0.3	45	-131.536
0.3	45	149.224
0.3	45	61.0261
0.3	45	-8.50871
0.3	45	-129.03
0.3	45	-29.6284
0.3	45	74.6578
0.3	45	-161.586
0.3	45	-15.2884
0.3	45	-128.433
0.3	45	-160.525
0.3	45	175.53
0.3	45	-112.737
0.3	45	36.1877
0.3	45	-44.7922
0.3	45	-35.3904
0.3	45	-131.375
0.3	45	-43.3856
0.3	45	29.7343
0.3	45	-43.0503
0.3	45	-82.8291
0.3	45	8.7615
0.3	45	-57.6168
0.3	45	109.286
0.3	45	92.2908
0.3	45	-23.2464
0.3	45	129.568
0.3	45	122.432
0.3	45	155.91
0.3	45	44.1556
0.3	45	-29.456
0.3	45	172.672
0.3	45	103.91
0.3	45	153.219
0.3	45	-71.6111
0.3	45	-64.1201
0.3	45	149.299
0.3	45	1.11786
0.3	45	69.2553
0.3	45	54.33
0.3	45	-140.521
0.3	45	-138.118
0.3	45	-30.6961
0.3	45	94.1024
0.3	45	69.0941
0.3	45	-35.7051
0.3	45	-173.607
0.3	45	86.8084
0.3	45	-6.42385
0.3	45	95.5368
0.3	45	-56.0906
0.3	45	60.2879
0.3	45	165.459
0.3	45	-93.8569
0.3	45	-171.034
0.3	45	-71.8376
0.3	45	149.051
0.3	45	143.588
0.3	45	122.94
0.3	45	-55.1312
0.3	45	-31.2988
0.3	45	-97.9026
0.3	45	-6.76203
0.3	45	-130.979
0.3	45	178.438
0.3	45	-75.271
0.3	45	70.844
0.3	45	-0.610876
0.3	45	-64.8849
0.3	45	-38.3124
0.3	45	136.358
0.3	45	-73.7264
0.3	45	-49.909
0.3	45	-127.881
0.3	45	48.1853
0.3	45	1.65493
0.3	45	25.878
0.3	45	-12.0411
0.3	45	-64.0822
0.3	45	-43.5339
0.3	45	-47.6454
0.3	45	42.9711
0.3	45	167.569
0.3	45	6.43027
0.3	45	111.606
0.3	45	134.016
0.3	45	25.877
0.3	45	-179.485
0.3	45	21.727
0.3	45	97.7794
0.3	45	92.325
0.3	45	15.9963
0.3	45	118.229
0.3	45	105.164
0.3	45	4.17589
0.3	45	31.5298
0.3	45	-5.11455
0.3	45	29.2873
0.3	45	-164.864
0.3	45	-39.9522
0.3	45	-47.5024
0.3	45	128.021
0.3	45	-47.8913
0.3	45	37.6952
0.3	45	114.968
0.3	45	-17.975
0.3	45	-166.686
0.3	45	-139.62
0.3	45	13.3697
0.3	45	-4.49556
0.3	45	6.35957
0.3	45	-138.646
0.3	45	-127.632
0.3	45	-167.9
0.3	45	-32.8688
0.3	45	-73.3253
0.3	45	177.64
0.3	45	78.6267
0.3	45	56.3505
0.3	45	38.0671
0.3	45	-6.58543
0.3	45	-42.851
0.3	45	-19.9686
0.3	45	-98.8415
0.3	45	131.232
0.3	45	-133.502
0.3	45	85.9488
0.3	45	23.1548
0.3	45	-75.1373
0.3	45	104.3
0.3	45	31.6423
0.3	45	74.5439
0.3	45	1.28586
0.3	45	-91.9015
0.3	45	14.5498
0.3	45	-95.9454
0.3	45	168.783
0.3	45	-135.389
0.3	45	165.316
0.3	45	102.537
0.3	45	138.02
0.3	45	-25.8982
0.3	45	69.2405
0.3	45	68.7887
0.3	45	-171.35
0.3	45	-45.3451
0.3	45	-70.4378
0.3	45	146.168
0.3	45	100.578
0.3	45	-81.8783
0.3	45	120.617
