pol	setting	phi
0.3	45	-35.8468
0.3	45	123.151
0.3	45	99.7035
0.3	45	-47.1354
0.3	45	-36.2468
0.3	45	-51.3317
0.3	45	-125.49
0.3	45	-0.899854
0.3	45	-90.7865
0.3	45	-79.2232
0.3	45	-56.6031
0.3	45	-103.971
0.3	45	-60.3949
0.3	45	11.4485
0.3	45	-64.6852
0.3	45	-104.876
0.3	45	-61.8956
0.3	45	-74.4076
0.3	45	-42.5196
0.3	45	-106.447
0.3	45	87.7285
0.3	45	-32.7603
0.3	45	-104.378
0.3	45	104.79
0.3	45	161.695
0.3	45	-31.3519
0.3	45	-170.093
0.3	45	66.7998
0.3	45	-78.0653
0.3	45	-155.879
0.3	45	-121.863
0.3	45	-148.097
0.3	45	-62.1899
0.3	45	-118.933
0.3	45	82.9211
0.3	45	-32.7962
0.3	45	-17.5974
0.3	45	134.425
0.3	45	147.903
0.3	45	97.4787
0.3	45	102.831
0.3	45	-73.0357
0.3	45	-54.9246
0.3	45	-59.7394
0.3	45	-17.6667
0.3	45	-98.6453
0.3	45	-94.8064
0.3	45	-117.744
0.3	45	127.327
0.3	45	-74.4825
0.3	45	100.366
0.3	45	156.568
0.3	45	-40.7601
0.3	45	178.203
0.3	45	33.9128
0.3	45	-17.7502
0.3	45	-5.89868
0.3	45	-95.7395
0.3	45	28.5622
0.3	45	62.3673
0.3	45	-93.8456
0.3	45	7.61899
0.3	45	-58.1448
0.3	45	-46.1561
0.3	45	130.54
0.3	45	101.709
0.3	45	-58.8951
0.3	45	-28.8711
0.3	45	57.3028
0.3	45	-179.162
0.3	45	65.7996
0.3	45	-76.0858
0.3	45	-135.939
0.3	45	-39.6587
0.3	45	-5.92676
0.3	45	60.5517
0.3	45	-24.5629
0.3	45	0.430081
0.3	45	134.797
0.3	45	175.611
0.3	45	-24.0799
0.3	45	179.02
0.3	45	168.49
0.3	45	-129.43
0.3	45	60.31
0.3	45	-24.7035
0.3	45	163.741
0.3	45	48.2006
0.3	45	116.834
0.3	45	-158.46
0.3	45	96.3853
0.3	45	-111.114
