pol	setting	phi
0.3	45	121.348
0.3	45	97.6816
0.3	45	9.09224
0.3	45	-97.2599
0.3	45	-120.578
0.3	45	127.65
0.3	45	-68.1708
0.3	45	-3.5344
0.3	45	-162.303
0.3	45	107.266
0.3	45	-10.3407
0.3	45	1.81111
0.3	45	-46.3345
0.3	45	-97.2416
0.3	45	149.276
0.3	45	-91.715
0.3	45	-46.4459
0.3	45	-65.5657
0.3	45	128.055
0.3	45	70.9737
0.3	45	123.074
0.3	45	178.468
0.3	45	-75.192
0.3	45	-47.5757
0.3	45	103.092
0.3	45	-134.618
0.3	45	-22.3905
0.3	45	71.0091
0.3	45	18.7505
0.3	45	31.8593
0.3	45	-41.675
0.3	45	172.643
0.3	45	144.034
0.3	45	176.412
0.3	45	-25.0397
0.3	45	-103.32
0.3	45	-91.1493
0.3	45	77.5871
0.3	45	-51.7657
0.3	45	86.1979
0.3	45	-109.677
0.3	45	-108.556
0.3	45	132.597
0.3	45	63.8879
0.3	45	71.7199
0.3	45	-86.59
0.3	45	110.919
0.3	45	29.026
0.3	45	-56.3681
0.3	45	9.67994
0.3	45	8.07524
0.3	45	-123.062
0.3	45	-92.1074
0.3	45	-175.784
0.3	45	-81.8612
0.3	45	-151.39
0.3	45	-121.372
0.3	45	151.1
0.3	45	121.456
0.3	45	-83.9488
0.3	45	-22.8905
0.3	45	38.622
0.3	45	-4.12453
0.3	45	171.597
0.3	45	147.019
0.3	45	73.8737
0.3	45	-167.251
0.3	45	42.4388
0.3	45	173.766
0.3	45	-161.044
0.3	45	164.892
0.3	45	113.171
0.3	45	52.9078
0.3	45	-40.4122
0.3	45	65.2687
0.3	45	-158.142
0.3	45	-75.5753
0.3	45	-37.1605
0.3	45	126.211
0.3	45	40.1367
0.3	45	-163.662
0.3	45	82.785
0.3	45	-15.4077
0.3	45	-41.4606
0.3	45	84.2374
0.3	45	-114.991
0.3	45	-4.50879
0.3	45	-134.955
0.3	45	163.706
0.3	45	-42.1957
0.3	45	21.7944
0.3	45	-50.8058
0.3	45	-178.145
0.3	45	76.9631
0.3	45	63.5236
0.3	45	114.585
0.3	45	-43.8185
0.3	45	-132.968
0.3	45	54.7589
0.3	45	70.4318
0.3	45	125.519
0.3	45	-116.323
0.3	45	121.161
0.3	45	-95.1337
0.3	45	7.83843
0.3	45	-19.0859
0.3	45	55.2794
0.3	45	-0.440005
0.3	45	37.5219
0.3	45	121.42
0.3	45	58.7132
0.3	45	-80.4109
0.3	45	89.9455
0.3	45	-2.28497
0.3	45	-63.8386
0.3	45	-173.075
0.3	45	125.594
0.3	45	49.2529
0.3	45	179.458
0.3	45	114.925
0.3	45	-134.754
0.3	45	-130.972
0.3	45	-54.3475
0.3	45	114.301
0.3	45	138.54
0.3	45	-92.6838
0.3	45	-164.852
0.3	45	-21.6526
0.3	45	-75.4805
0.3	45	-49.9705
0.3	45	-122.636
0.3	45	-120.768
0.3	45	143.23
0.3	45	-149.47
0.3	45	39.8981
0.3	45	-120.948
0.3	45	125.215
0.3	45	-50.2396
0.3	45	154.575
0.3	45	-12.6306
0.3	45	-175.82
0.3	45	-17.2976
0.3	45	-90.0894
0.3	45	114.141
0.3	45	11.5196
0.3	45	-18.8573
0.3	45	-16.5127
0.3	45	84.1301
0.3	45	-79.8115
0.3	45	-81.9515
0.3	45	-116.326
0.3	45	40.0783
0.3	45	-76.5559
0.3	45	7.18459
0.3	45	-70.5938
0.3	45	-70.7711
0.3	45	54.1807
0.3	45	-73.947
0.3	45	-40.9053
0.3	45	83.4286
0.3	45	47.4784
0.3	45	-148.753
0.3	45	-18.2674
0.3	45	71.4387
0.3	45	143.99
0.3	45	-149.932
0.3	45	150.504
0.3	45	56.4164
0.3	45	-82.0732
0.3	45	-174.721
0.3	45	63.4798
0.3	45	5.45739
0.3	45	49.2016
0.3	45	-108.319
0.3	45	55.5245
0.3	45	74.3336
0.3	45	-13.1109
0.3	45	-124.542
0.3	45	-63.4791
0.3	45	167.42
0.3	45	-83.8621
0.3	45	-77.1791
0.3	45	-107.459
0.3	45	164.067
0.3	45	-110.996
0.3	45	-145.63
0.3	45	169.465
0.3	45	104.865
0.3	45	10.9407
0.3	45	-104.414
0.3	45	-114.927
0.3	45	122.632
0.3	45	-39.2003
0.3	45	92.2515
0.3	45	-135.463
0.3	45	-121.856
0.3	45	37.5724
0.3	45	99.4556
0.3	45	-164.558
0.3	45	-169.394
0.3	45	-178.127
0.3	45	-42.1711
0.3	45	-176.896
0.3	45	-17.6443
0.3	45	-37.953
0.3	45	-167.52
0.3	45	-87.6403
0.3	45	-39.682
0.3	45	-138.52
0.3	45	53.9926
0.3	45	-87.3388
0.3	45	90.3233
0.3	45	26.0804
0.3	45	-169.203
0.3	45	-120.655
0.3	45	-50.9922
0.3	45	133.148
0.3	45	71.9848
0.3	45	-0.618445
0.3	45	-106.651
0.3	45	131.44
0.3	45	-27.9009
0.3	45	149.232
0.3	45	145.694
0.3	45	23.3038
0.3	45	-26.8479
0.3	45	176.228
0.3	45	-23.1475
0.3	45	-50.4276
0.3	45	3.36537
0.3	45	-15.9002
0.3	45	52.3923
0.3	45	-110.748
0.3	45	-129.423
0.3	45	-52.4516
0.3	45	177.866
0.3	45	13.5766
0.3	45	118.153
0.3	45	140.553
0.3	45	-40.2815
0.3	45	94.7406
0.3	45	-28.4408
0.3	45	-15.1432
0.3	45	126.747
0.3	45	-87.7763
0.3	45	116.937
0.3	45	-13.3966
0.3	45	31.2901
0.3	45	-140.043
0.3	45	-111.029
0.3	45	-19.4578
0.3	45	135.307
0.3	45	2.05899
0.3	45	-121.284
0.3	45	43.4007
0.3	45	-37.9298
0.3	45	-130.746
0.3	45	69.0445
0.3	45	32.3162
0.3	45	-95.0889
0.3	45	58.2807
0.3	45	166.128
0.3	45	108.508
0.3	45	50.9899
0.3	45	125.192
0.3	45	45.0497
0.3	45	18.5812
0.3	45	20.9057
0.3	45	-54.836
0.3	45	59.8397
0.3	45	158.436
0.3	45	10.7403
0.3	45	-99.028
0.3	45	89.0945
0.3	45	138.287
0.3	45	-31.6006
0.3	45	-134.891
0.3	45	-65.2514
0.3	45	110.835
0.3	45	-136.869
0.3	45	131.872
0.3	45	94.8467
