pol	setting	phi
0.3	45	-127.167
0.3	45	-44.789
0.3	45	165.668
0.3	45	-0.697719
0.3	45	152.188
0.3	45	-78.1989
0.3	45	-11.7961
0.3	45	57.4762
0.3	45	152.617
0.3	45	30.5127
0.3	45	-20.6209
0.3	45	-31.2316
0.3	45	144.564
0.3	45	175.165
0.3	45	77.9112
0.3	45	95.3346
0.3	45	-20.2479
0.3	45	52.6639
0.3	45	-169.291
0.3	45	-153.375
0.3	45	-34.9411
0.3	45	-24.934
0.3	45	5.54841
0.3	45	-168.867
0.3	45	-40.5441
0.3	45	-174.477
0.3	45	-9.39244
0.3	45	120.393
0.3	45	-150.134
0.3	45	-139.161
0.3	45	-94.9971
0.3	45	-41.1197
0.3	45	11.1138
0.3	45	40.4216
0.3	45	-56.517
0.3	45	105.573
0.3	45	6.50368
0.3	45	77.4356
0.3	45	-75.944
0.3	45	125.276
0.3	45	-146.871
0.3	45	-170.78
0.3	45	-12.5551
0.3	45	30.7199
0.3	45	-159.333
0.3	45	-155.792
0.3	45	60.5378
0.3	45	153.515
0.3	45	166.085
0.3	45	174.847
0.3	45	144.713
0.3	45	77.941
0.3	45	108.967
0.3	45	-36.2526
0.3	45	67.4772
0.3	45	163.407
0.3	45	144.344
0.3	45	-114.589
0.3	45	-171.657
0.3	45	148.187
0.3	45	-172.833
0.3	45	-34.8104
0.3	45	144.466
0.3	45	140.823
0.3	45	101.006
0.3	45	-95.1079
0.3	45	127.311
0.3	45	-77.3574
0.3	45	97.4281
0.3	45	-42.9496
0.3	45	47.3853
0.3	45	76.1676
0.3	45	135.595
0.3	45	-158.867
0.3	45	165.905
0.3	45	-121.585
0.3	45	168.173
0.3	45	-51.1405
0.3	45	-21.898
0.3	45	-19.8636
0.3	45	19.0173
0.3	45	82.6326
0.3	45	-139.892
0.3	45	-48.9846
0.3	45	111.057
0.3	45	37.622
0.3	45	-2.31441
0.3	45	58.6655
0.3	45	1.13826
0.3	45	115.657
0.3	45	24.5764
0.3	45	-173.445
0.3	45	-121.253
0.3	45	89.4972
0.3	45	-141.071
0.3	45	-78.108
0.3	45	-174.916
0.3	45	109.664
0.3	45	136.271
0.3	45	-123.858
0.3	45	-109.48
0.3	45	-44.5126
0.3	45	44.0033
0.3	45	-0.00569601
0.3	45	79.8394
0.3	45	-146.203
0.3	45	74.93
0.3	45	46.8306
0.3	45	60.6065
0.3	45	54.9919
0.3	45	-130.936
0.3	45	-128.065
0.3	45	138.771
0.3	45	-158.548
0.3	45	-54.0604
0.3	45	27.6376
0.3	45	60.9408
0.3	45	-112.675
0.3	45	167.283
0.3	45	-44.1573
0.3	45	124.731
0.3	45	36.5325
0.3	45	99.0096
0.3	45	-40.8986
0.3	45	61.8466
0.3	45	14.9698
0.3	45	-40.1376
0.3	45	-13.8122
0.3	45	178.143
0.3	45	-37.873
0.3	45	72.6347
0.3	45	22.8335
0.3	45	-114.045
0.3	45	-19.5212
0.3	45	22.6209
0.3	45	-160.794
0.3	45	-36.6867
0.3	45	105.643
0.3	45	-40.5809
0.3	45	46.5454
0.3	45	-67.527
0.3	45	-73.7501
0.3	45	-107.678
0.3	45	-147.306
0.3	45	116.681
0.3	45	142.361
0.3	45	-170.328
0.3	45	156.74
0.3	45	147.372
0.3	45	57.3531
0.3	45	50.5726
0.3	45	-63.4471
0.3	45	116.871
0.3	45	-54.7291
0.3	45	179.608
0.3	45	51.2257
0.3	45	-69.7461
0.3	45	20.9635
0.3	45	108.071
0.3	45	74.8153
0.3	45	88.6289
0.3	45	-54.0233
0.3	45	146.102
0.3	45	140.314
0.3	45	110.845
0.3	45	3.02164
0.3	45	165.606
0.3	45	-50.5436
0.3	45	-108.671
0.3	45	118.781
0.3	45	-58.7272
0.3	45	20.9964
0.3	45	-148.074
0.3	45	-13.7941
0.3	45	-28.3779
0.3	45	73.4019
0.3	45	35.9601
0.3	45	111.715
0.3	45	34.3418
0.3	45	82.249
0.3	45	28.8956
0.3	45	-63.0251
0.3	45	132.206
0.3	45	-155.097
0.3	45	17.6686
0.3	45	-78.8192
0.3	45	-42.1534
0.3	45	155.966
0.3	45	87.2568
0.3	45	39.9299
0.3	45	138.955
0.3	45	85.9878
0.3	45	56.3785
0.3	45	-149.525
0.3	45	-21.9929
0.3	45	68.4437
0.3	45	89.8618
0.3	45	51.3356
0.3	45	-7.12648
0.3	45	179.697
0.3	45	-20.8418
0.3	45	-42.7404
0.3	45	-82.9509
0.3	45	38.5386
0.3	45	-146.726
