pol	setting	phi
0.3	45	173.944
0.3	45	-29.3219
0.3	45	-35.1314
0.3	45	-86.9647
0.3	45	-134.455
0.3	45	-143.78
0.3	45	-64.3946
0.3	45	71.5768
0.3	45	156.43
0.3	45	-65.281
0.3	45	169.091
0.3	45	178.274
0.3	45	31.5315
0.3	45	-129.752
0.3	45	91.2667
0.3	45	178.096
0.3	45	-66.3426
0.3	45	116.452
0.3	45	-1.2868
0.3	45	-92.6245
0.3	45	-158.019
0.3	45	-25.92
0.3	45	11.3723
0.3	45	-78.7749
0.3	45	35.121
0.3	45	-32.0975
0.3	45	-89.8411
0.3	45	127.739
0.3	45	-131.3
0.3	45	121.543
0.3	45	177.579
0.3	45	-121.19
0.3	45	27.3221
0.3	45	-86.5405
0.3	45	-144.373
0.3	45	124.057
0.3	45	24.377
0.3	45	20.8553
0.3	45	-14.3179
0.3	45	-4.06473
0.3	45	74.656
0.3	45	-145.104
0.3	45	100.765
0.3	45	163.697
0.3	45	72.2709
0.3	45	-140.81
0.3	45	-73.1617
0.3	45	-138.786
0.3	45	170.712
0.3	45	46.456
0.3	45	-55.9232
0.3	45	134.404
0.3	45	96.6821
0.3	45	30.5293
0.3	45	-77.8824
0.3	45	-90.6585
0.3	45	77.3666
0.3	45	49.5881
0.3	45	-79.862
0.3	45	109.36
0.3	45	38.775
0.3	45	-28.257
0.3	45	173.933
0.3	45	-142.628
0.3	45	111.373
0.3	45	-62.2351
0.3	45	72.7809
0.3	45	167.835
0.3	45	-173.966
0.3	45	-17.46
0.3	45	-20.2844
0.3	45	72.0045
0.3	45	119.216
0.3	45	110.048
0.3	45	-143.11
0.3	45	102.648
0.3	45	-46.2365
0.3	45	156.031
0.3	45	-42.4782
0.3	45	-169.846
0.3	45	127.576
0.3	45	-102.968
0.3	45	-95.9563
0.3	45	26.3369
0.3	45	-59.4324
0.3	45	-20.3498
0.3	45	111.249
0.3	45	87.2738
0.3	45	-26.3616
0.3	45	150.722
0.3	45	-116.255
0.3	45	95.3085
0.3	45	-120.119
0.3	45	136.414
0.3	45	7.68961
0.3	45	-145.154
0.3	45	-76.0685
0.3	45	169.308
0.3	45	19.2203
0.3	45	-136.497
0.3	45	-58.5803
0.3	45	-157.615
0.3	45	146.766
0.3	45	-23.6686
0.3	45	34.9606
0.3	45	87.1264
0.3	45	-46.6648
0.3	45	-152.904
0.3	45	40.0371
0.3	45	-68.0029
0.3	45	-122.013
0.3	45	10.9457
0.3	45	-29.2472
0.3	45	52.9174
0.3	45	28.9197
0.3	45	96.9565
0.3	45	-98.5343
0.3	45	60.9335
0.3	45	159.028
0.3	45	99.4197
0.3	45	-0.316172
0.3	45	11.6714
0.3	45	90.2345
0.3	45	153.544
0.3	45	68.7814
0.3	45	61.0629
0.3	45	-25.4068
0.3	45	41.3037
0.3	45	-116.094
0.3	45	44.217
0.3	45	-177.717
0.3	45	137.865
0.3	45	-138.352
0.3	45	57.5412
0.3	45	63.6251
0.3	45	128.004
0.3	45	-6.76528
0.3	45	172.032
0.3	45	-9.41487
0.3	45	6.7544
0.3	45	-114.208
0.3	45	148.608
0.3	45	-85.0194
0.3	45	155.102
0.3	45	-50.8329
0.3	45	-172.348
0.3	45	99.5717
0.3	45	173.452
0.3	45	98.445
0.3	45	-165.921
0.3	45	43.3172
0.3	45	112.181
0.3	45	-74.1358
0.3	45	-72.8171
0.3	45	-75.3105
0.3	45	115.618
0.3	45	100.689
0.3	45	175.597
0.3	45	-152.188
0.3	45	114.403
0.3	45	126.789
0.3	45	136.868
0.3	45	77.0856
0.3	45	102.175
0.3	45	31.2643
0.3	45	121.476
0.3	45	118.652
0.3	45	-162.301
0.3	45	164.833
0.3	45	-132.838
0.3	45	-49.867
0.3	45	128.97
0.3	45	-78.0132
0.3	45	109.149
0.3	45	23.8402
0.3	45	51.7612
0.3	45	161.924
0.3	45	-20.9373
0.3	45	39.8283
0.3	45	160.548
0.3	45	-72.6541
0.3	45	34.8531
0.3	45	-39.2645
0.3	45	-89.5804
