pol	setting	phi
0.3	45	-66.5561
0.3	45	142.809
0.3	45	1.08626
0.3	45	1.77745
0.3	45	104.459
0.3	45	58.8824
0.3	45	64.6727
0.3	45	174.407
0.3	45	-66.1281
0.3	45	46.2702
0.3	45	-31.9145
0.3	45	161.768
0.3	45	-65.9856
0.3	45	-24.3543
0.3	45	96.2388
0.3	45	49.6572
0.3	45	-162.713
0.3	45	-22.4741
0.3	45	27.616
0.3	45	-49.0226
0.3	45	-61.8761
0.3	45	-72.6459
0.3	45	-27.5943
0.3	45	98.6997
0.3	45	24.6108
0.3	45	-53.8034
0.3	45	131.583
0.3	45	46.1994
0.3	45	-51.4631
0.3	45	-110.514
0.3	45	-165.586
0.3	45	-66.9823
0.3	45	-5.98095
0.3	45	117.372
0.3	45	-139.498
0.3	45	95.8998
0.3	45	-101.366
0.3	45	166.078
0.3	45	135.401
0.3	45	-34.7677
0.3	45	54.1094
0.3	45	8.38979
0.3	45	-86.8617
0.3	45	138.402
0.3	45	-109.279
0.3	45	84.014
0.3	45	-129.771
0.3	45	132.387
0.3	45	-133.281
0.3	45	143.693
0.3	45	98.8554
0.3	45	-113.329
0.3	45	-87.2417
0.3	45	2.36273
0.3	45	-3.35382
0.3	45	-172.936
0.3	45	54.4595
0.3	45	120.923
0.3	45	128.916
0.3	45	157.941
0.3	45	85.8904
0.3	45	-175.686
0.3	45	71.6987
0.3	45	89.2948
0.3	45	26.5891
0.3	45	-158.954
0.3	45	104.881
0.3	45	4.59279
0.3	45	161.645
0.3	45	-162.745
0.3	45	133.093
0.3	45	-179.735
0.3	45	51.9142
0.3	45	-86.284
0.3	45	-109.486
0.3	45	-74.3004
0.3	45	177.765
0.3	45	29.9215
0.3	45	151.766
0.3	45	8.84792
0.3	45	-13.1001
0.3	45	-43.7371
0.3	45	-162.214
0.3	45	-27.8662
0.3	45	-94.9587
0.3	45	43.9433
0.3	45	-48.5954
0.3	45	46.1332
0.3	45	164.138
0.3	45	10.2154
0.3	45	-91.923
0.3	45	146.069
0.3	45	10.1489
0.3	45	-39.2688
0.3	45	-2.73448
0.3	45	-40.4016
0.3	45	145.953
0.3	45	-156.013
0.3	45	-82.3356
0.3	45	-134.5
0.3	45	6.13149
0.3	45	-49.4698
0.3	45	-165.292
0.3	45	95.8127
0.3	45	153.948
0.3	45	-147.827
0.3	45	-127.155
0.3	45	124.113
0.3	45	23.889
0.3	45	-16.9857
0.3	45	45.55
0.3	45	-47.1731
0.3	45	-162.473
0.3	45	-80.5056
0.3	45	-47.6825
0.3	45	98.0165
0.3	45	64.7087
0.3	45	-94.1277
0.3	45	-47.5598
0.3	45	-64.3607
0.3	45	7.04325
0.3	45	41.7396
0.3	45	-129.514
0.3	45	160.055
0.3	45	83.6439
0.3	45	116.834
0.3	45	160.077
0.3	45	113.925
0.3	45	-42.6053
0.3	45	-32.7697
0.3	45	-96.7244
0.3	45	106.472
0.3	45	-140.472
0.3	45	-105.109
0.3	45	-32.5859
0.3	45	74.0689
0.3	45	64.3674
0.3	45	-49.3139
0.3	45	-31.0955
0.3	45	-113.003
0.3	45	-49.8582
0.3	45	167.262
0.3	45	-95.9701
0.3	45	-15.259
0.3	45	-60.2555
0.3	45	41.0453
0.3	45	-122.688
0.3	45	-151.015
0.3	45	-79.7688
0.3	45	158.174
0.3	45	101.214
0.3	45	-40.7858
0.3	45	-8.16582
0.3	45	18.2683
0.3	45	173.613
0.3	45	101.242
0.3	45	-84.6628
0.3	45	-173.345
0.3	45	-33.5305
0.3	45	71.1319
0.3	45	105.089
0.3	45	-72.8678
0.3	45	-153.615
0.3	45	128.152
0.3	45	106.404
0.3	45	-135.339
0.3	45	139.59
0.3	45	-80.1571
0.3	45	-11.6608
0.3	45	-102.533
0.3	45	96.31
0.3	45	7.44981
0.3	45	158.456
0.3	45	-30.2357
0.3	45	-22.028
0.3	45	0.909777
0.3	45	-4.02319
0.3	45	-51.8525
0.3	45	-69.3879
0.3	45	79.7901
0.3	45	-82.0208
0.3	45	-48.8388
0.3	45	22.0323
0.3	45	161.265
0.3	45	-70.8781
0.3	45	-20.8757
0.3	45	-26.1218
0.3	45	-34.5503
0.3	45	128.371
0.3	45	105.791
0.3	45	-176.046
0.3	45	124.529
0.3	45	174.365
0.3	45	-84.2324
0.3	45	-115.334
0.3	45	71.0888
0.3	45	-69.603
0.3	45	33.0639
0.3	45	116.972
0.3	45	-41.9521
0.3	45	124.496
0.3	45	10.9111
0.3	45	-156.874
0.3	45	-21.4856
0.3	45	-112.516
0.3	45	167.896
0.3	45	-105.597
0.3	45	-22.4605
0.3	45	62.3732
0.3	45	109.52
0.3	45	92.9702
0.3	45	140.368
0.3	45	-137.099
0.3	45	-161.889
0.3	45	-127.251
0.3	45	-114.82
0.3	45	-6.08182
0.3	45	128.475
0.3	45	-145.415
0.3	45	-62.7976
0.3	45	43.7459
0.3	45	175.751
0.3	45	-139.228
0.3	45	36.3521
0.3	45	132.813
0.3	45	155.728
0.3	45	-160.678
0.3	45	-65.2294
0.3	45	42.8333
0.3	45	-163.002
0.3	45	43.5403
0.3	45	-162.562
0.3	45	-40.2103
0.3	45	91.6189
0.3	45	-40.2753
0.3	45	129.749
0.3	45	38.5449
0.3	45	11.5618
0.3	45	-116.817
0.3	45	170.522
0.3	45	-75.5171
0.3	45	161.899
0.3	45	108.782
0.3	45	-23.9183
0.3	45	-123.268
0.3	45	-48.9605
0.3	45	-166.146
0.3	45	5.86286
0.3	45	-40.884
0.3	45	142.635
0.3	45	7.64798
0.3	45	-58.6281
0.3	45	81.4539
0.3	45	-59.105
0.3	45	-103.719
0.3	45	-123.27
0.3	45	50.6487
0.3	45	-179.38
0.3	45	101.558
0.3	45	-97.0067
0.3	45	-90.622
0.3	45	-166.605
0.3	45	-72.745
0.3	45	36.1146
0.3	45	-121.01
0.3	45	11.9063
0.3	45	-99.9548
0.3	45	104.566
0.3	45	-164.664
0.3	45	-170.552
0.3	45	-21.21
0.3	45	-179.413
0.3	45	-102.86
0.3	45	55.9706
0.3	45	58.7437
0.3	45	-115.599
0.3	45	-124.194
0.3	45	156.734
0.3	45	-62.355
0.3	45	129.192
0.3	45	147.058
0.3	45	13.3146
0.3	45	-156.405
0.3	45	32.4193
0.3	45	-124.996
0.3	45	-16.4284
0.3	45	116.271
0.3	45	-2.32184
0.3	45	-151.732
0.3	45	145.729
0.3	45	-169.424
0.3	45	-112.942
0.3	45	-54.7388
0.3	45	64.9709
0.3	45	-78.8533
0.3	45	-164.653
0.3	45	82.6599
0.3	45	135.82
0.3	45	133.576
0.3	45	0.212673
0.3	45	-69.9012
0.3	45	23.8059
0.3	45	-103.815
0.3	45	170.587
0.3	45	-10.7734
0.3	45	-14.2283
0.3	45	-146.461
0.3	45	92.5087
0.3	45	172.82
0.3	45	133.481
0.3	45	94.4045
0.3	45	-6.55441
0.3	45	33.0657
0.3	45	-142.547
0.3	45	87.8845
0.3	45	108.166
0.3	45	-173.5
0.3	45	-23.64
0.3	45	-138.112
0.3	45	-113.488
0.3	45	116.837
0.3	45	-114.009
0.3	45	-92.4788
0.3	45	144.171
0.3	45	12.5868
0.3	45	-108.129
0.3	45	17.0444
0.3	45	-65.6212
0.3	45	23.2216
0.3	45	154.35
0.3	45	-87.045
0.3	45	139.671
0.3	45	-97.6321
0.3	45	128.774
0.3	45	45.4014
0.3	45	-71.6502
0.3	45	101.867
0.3	45	120.136
0.3	45	112.376
0.3	45	99.1231
0.3	45	-24.0278
0.3	45	-135.8
0.3	45	92.9954
0.3	45	96.8462
0.3	45	-87.2222
0.3	45	-37.15
0.3	45	-105.155
0.3	45	-4.58351
0.3	45	70.5145
0.3	45	144.219
0.3	45	36.2768
0.3	45	166.414
0.3	45	79.66
0.3	45	86.4945
0.3	45	-103.114
0.3	45	15.7782
0.3	45	98.5411
0.3	45	68.1691
0.3	45	-89.517
0.3	45	-15.3915
0.3	45	74.9102
0.3	45	-84.6748
0.3	45	107.014
0.3	45	19.77
0.3	45	-166.292
0.3	45	173.56
0.3	45	-53.5966
0.3	45	132.598
0.3	45	35.6256
0.3	45	-41.5728
0.3	45	140.391
0.3	45	2.9089
0.3	45	-2.807
0.3	45	40.258
0.3	45	-48.8382
0.3	45	-37.7845
0.3	45	1.28955
0.3	45	124.963
0.3	45	3.46006
0.3	45	149.114
0.3	45	-163.585
0.3	45	61.1974
0.3	45	-40.882
0.3	45	166.893
0.3	45	-117.155
0.3	45	178.266
0.3	45	-18.5537
0.3	45	-80.8093
0.3	45	-98.3455
0.3	45	156.03
