pol	setting	phi
0.3	45	159.322
0.3	45	-176.094
0.3	45	-109.568
0.3	45	-45.6313
0.3	45	-165.037
0.3	45	-149.528
0.3	45	6.02888
0.3	45	58.0917
0.3	45	-149.96
0.3	45	58.9771
0.3	45	168.882
0.3	45	44.7262
0.3	45	-67.3056
0.3	45	102.093
0.3	45	33.778
0.3	45	-3.42337
0.3	45	54.9818
0.3	45	136.378
0.3	45	28.942
0.3	45	-111.269
0.3	45	77.9448
0.3	45	166.167
0.3	45	110.295
0.3	45	-168.587
0.3	45	54.5325
0.3	45	-155.51
0.3	45	61.4676
0.3	45	166.565
0.3	45	-146.776
0.3	45	48.4584
0.3	45	72.722
0.3	45	60.0755
0.3	45	171.103
0.3	45	-82.9866
0.3	45	148.915
0.3	45	139.431
0.3	45	-160.664
0.3	45	64.1956
0.3	45	-84.9542
0.3	45	-63.4514
0.3	45	119.477
0.3	45	-137.663
0.3	45	-74.9435
0.3	45	159.196
0.3	45	139.07
0.3	45	-60.4071
0.3	45	-23.4252
0.3	45	93.4614
0.3	45	85.3432
0.3	45	120.8
0.3	45	-104.256
0.3	45	-37.2634
0.3	45	154.464
0.3	45	-81.1326
0.3	45	-52.3993
0.3	45	-37.1533
0.3	45	83.2713
0.3	45	167.457
0.3	45	-173.223
0.3	45	6.24863
0.3	45	-96.3255
0.3	45	-104.292
0.3	45	-71.3866
0.3	45	122.422
0.3	45	178.056
0.3	45	44.3987
0.3	45	-15.5118
0.3	45	-131.442
0.3	45	159.737
0.3	45	-141.115
0.3	45	-141.12
0.3	45	38.4075
0.3	45	69.9096
0.3	45	37.9181
0.3	45	-43.417
0.3	45	-33.3091
0.3	45	-162.693
0.3	45	-2.81085
0.3	45	121.806
0.3	45	41.5314
0.3	45	30.869
0.3	45	-60.5992
0.3	45	21.7992
0.3	45	125.356
0.3	45	19.9597
0.3	45	-14.6927
0.3	45	-29.0891
0.3	45	-149.218
0.3	45	72.5972
0.3	45	-68.3402
0.3	45	-13.5985
0.3	45	59.7748
0.3	45	122.023
0.3	45	-179.317
0.3	45	-15.1865
0.3	45	-57.6201
0.3	45	86.7698
0.3	45	100.322
0.3	45	-78.1283
0.3	45	169.908
0.3	45	49.9485
0.3	45	102.36
0.3	45	71.7675
0.3	45	-72.3137
0.3	45	-43.9628
0.3	45	-29.7394
0.3	45	-129.104
0.3	45	-27.1611
0.3	45	139.404
0.3	45	6.21126
0.3	45	-72.1096
0.3	45	-128.747
0.3	45	-14.4617
0.3	45	144.036
0.3	45	-143.159
0.3	45	110.791
0.3	45	-46.3763
0.3	45	39.6303
0.3	45	115.097
0.3	45	151.387
0.3	45	-40.7258
0.3	45	-106.115
0.3	45	-146.871
0.3	45	-48.3187
0.3	45	-109.324
0.3	45	-63.4684
0.3	45	95.4167
0.3	45	-137.839
0.3	45	94.101
0.3	45	-16.0786
0.3	45	-76.3728
0.3	45	39.2294
0.3	45	149.401
0.3	45	130.805
0.3	45	129.066
0.3	45	-3.03205
0.3	45	-60.4951
0.3	45	-102.216
0.3	45	-83.319
0.3	45	91.7694
0.3	45	71.3569
0.3	45	-5.28136
0.3	45	-11.7242
0.3	45	57.7936
0.3	45	-10.9684
0.3	45	-68.1847
0.3	45	65.9503
0.3	45	-73.8564
0.3	45	125.152
0.3	45	116.441
0.3	45	-42.745
0.3	45	135.888
0.3	45	-41.2416
0.3	45	-42.0314
0.3	45	7.8152
0.3	45	-168.197
0.3	45	169.149
0.3	45	-102.364
0.3	45	-42.986
0.3	45	-58.0501
0.3	45	49.1187
0.3	45	120.474
0.3	45	-147.213
0.3	45	53.6124
0.3	45	151.344
0.3	45	50.6044
0.3	45	123.643
0.3	45	-117.863
0.3	45	-33.888
0.3	45	41.7092
0.3	45	-11.8038
0.3	45	43.5742
0.3	45	-42.5523
0.3	45	-25.4307
0.3	45	117.863
0.3	45	62.1482
0.3	45	54.5731
0.3	45	78.2996
0.3	45	-0.851555
0.3	45	-29.3096
0.3	45	170.454
0.3	45	89.1244
0.3	45	-15.6382
0.3	45	148.9
0.3	45	-169.094
0.3	45	14.76
0.3	45	-58.9712
0.3	45	140.741
0.3	45	83.5809
0.3	45	44.9195
0.3	45	-152.385
0.3	45	61.2547
0.3	45	100.536
0.3	45	-140.068
