pol	setting	phi
0.3	45	154.417
0.3	45	-59.2234
0.3	45	-30.2043
0.3	45	87.7635
0.3	45	26.5031
0.3	45	-115.596
0.3	45	-94.2827
0.3	45	-40.0458
0.3	45	123.133
0.3	45	-35.1705
0.3	45	90.9094
0.3	45	173.04
0.3	45	141.455
0.3	45	-142.301
0.3	45	89.338
0.3	45	-37.7292
0.3	45	-110.452
0.3	45	-33.9776
0.3	45	139.805
0.3	45	-37.6684
0.3	45	26.7216
0.3	45	-114.037
0.3	45	111.032
0.3	45	18.4702
0.3	45	-61.2618
0.3	45	146.629
0.3	45	-168.988
0.3	45	-93.1868
0.3	45	-178.638
0.3	45	-158.645
0.3	45	43.4088
0.3	45	-153.581
0.3	45	61.5745
0.3	45	-88.8972
0.3	45	175.741
0.3	45	162.611
0.3	45	42.8537
0.3	45	74.7182
0.3	45	16.6856
0.3	45	122.74
0.3	45	-83.4005
0.3	45	-162.114
0.3	45	106.038
0.3	45	145.811
0.3	45	-175.766
0.3	45	-94.9123
0.3	45	83.8588
0.3	45	-38.7484
0.3	45	136.877
0.3	45	15.1316
0.3	45	-61.7984
0.3	45	-106.536
0.3	45	105.557
0.3	45	-124.867
0.3	45	67.9317
0.3	45	150.008
0.3	45	179.547
0.3	45	-129.71
0.3	45	170.273
0.3	45	-123.506
0.3	45	-1.30992
0.3	45	-154.892
0.3	45	-148.371
0.3	45	-171.443
0.3	45	-87.2887
0.3	45	-93.7511
0.3	45	-127.723
0.3	45	88.0402
0.3	45	101.255
0.3	45	-160.258
0.3	45	-141.297
0.3	45	91.8398
0.3	45	127.191
0.3	45	-158.674
0.3	45	179.212
0.3	45	-126.99
0.3	45	-99.1714
0.3	45	-66.3215
0.3	45	-160.89
0.3	45	-46.1167
0.3	45	-77.0907
0.3	45	-151.391
0.3	45	74.477
0.3	45	96.9922
0.3	45	143.338
0.3	45	46.5551
0.3	45	-38.8956
0.3	45	152.047
0.3	45	81.3816
0.3	45	-31.4803
0.3	45	72.8516
0.3	45	108.334
0.3	45	-64.7067
0.3	45	8.20824
0.3	45	168.441
0.3	45	-61.0406
0.3	45	-40.5544
0.3	45	-174.92
0.3	45	89.1419
0.3	45	167.39
0.3	45	164.088
0.3	45	150.183
0.3	45	-34.4408
0.3	45	6.44902
0.3	45	125.198
0.3	45	92.4119
0.3	45	174.491
0.3	45	-18.2671
0.3	45	-119.664
0.3	45	154.746
0.3	45	-68.4264
0.3	45	110.783
0.3	45	-34.7119
0.3	45	130.696
0.3	45	55.8928
0.3	45	126.355
0.3	45	89.2528
0.3	45	122.466
0.3	45	153.69
0.3	45	1.10425
0.3	45	-76.2628
0.3	45	128.569
0.3	45	166.983
0.3	45	149.872
0.3	45	-56.7862
0.3	45	61.5333
0.3	45	-81.0257
0.3	45	6.09312
0.3	45	-33.9732
0.3	45	179.666
0.3	45	146.865
0.3	45	33.7132
0.3	45	-129.095
0.3	45	-79.05
0.3	45	140.598
0.3	45	145.929
0.3	45	5.26316
0.3	45	-26.8779
0.3	45	7.90391
0.3	45	155.273
0.3	45	23.8786
0.3	45	162.438
0.3	45	79.0561
0.3	45	-159.135
0.3	45	69.537
0.3	45	47.5811
0.3	45	-7.33523
0.3	45	107.867
0.3	45	131.673
0.3	45	-66.6653
0.3	45	-129.633
0.3	45	-151.771
0.3	45	-112.428
0.3	45	120.558
0.3	45	135.359
0.3	45	106.781
0.3	45	111.38
0.3	45	-179.785
0.3	45	156.654
0.3	45	-118.225
0.3	45	-23.5538
0.3	45	-68.3245
0.3	45	128.523
0.3	45	25.3122
0.3	45	-87.1245
0.3	45	41.5135
0.3	45	51.9921
0.3	45	95.7851
0.3	45	142.096
0.3	45	139.772
0.3	45	-118.98
0.3	45	-155.401
0.3	45	-92.9891
0.3	45	-24.2914
0.3	45	103.723
0.3	45	142.165
0.3	45	156.77
0.3	45	26.2275
0.3	45	73.8709
0.3	45	68.3782
0.3	45	-146.054
0.3	45	-76.389
0.3	45	-20.9682
0.3	45	-2.18827
0.3	45	-33.947
0.3	45	107.924
0.3	45	-167.061
0.3	45	-76.416
0.3	45	-50.9909
0.3	45	46.1034
0.3	45	35.8467
0.3	45	129.491
0.3	45	-32.4521
0.3	45	123.405
0.3	45	22.8664
0.3	45	-77.6076
0.3	45	1.51058
0.3	45	-6.87002
0.3	45	177.51
0.3	45	-46.9998
0.3	45	135.107
0.3	45	-62.1219
0.3	45	145.492
0.3	45	139.211
0.3	45	175.38
0.3	45	126.428
0.3	45	-0.871291
0.3	45	37.0123
0.3	45	128.726
0.3	45	-80.6807
0.3	45	100.653
0.3	45	-85.8242
0.3	45	140.373
0.3	45	-93.31
0.3	45	175.588
0.3	45	160.965
0.3	45	-76.5769
0.3	45	9.44652
