pol	setting	phi
0.3	45	-41.9378
0.3	45	40.7247
0.3	45	-161.529
0.3	45	87.2726
0.3	45	135.634
0.3	45	85.2072
0.3	45	-32.3678
0.3	45	142.843
0.3	45	-135.828
0.3	45	176.316
0.3	45	-135.171
0.3	45	-108.268
0.3	45	-67.5115
0.3	45	-55.7465
0.3	45	-7.40521
0.3	45	176.726
0.3	45	108.268
0.3	45	173.036
0.3	45	-19.4723
0.3	45	-136.45
0.3	45	-131.483
0.3	45	71.3394
0.3	45	118.821
0.3	45	86.7147
0.3	45	54.2158
0.3	45	-11.1864
0.3	45	123.496
0.3	45	-79.6985
0.3	45	-107.554
0.3	45	161.792
0.3	45	-168.426
0.3	45	159.268
0.3	45	-39.7265
0.3	45	-162.431
0.3	45	-45.0602
0.3	45	179.636
0.3	45	173.245
0.3	45	-71.4092
0.3	45	-167.733
0.3	45	142.636
0.3	45	-176.398
0.3	45	-173.593
0.3	45	88.5374
0.3	45	-128.709
0.3	45	48.719
0.3	45	154.745
0.3	45	69.3745
0.3	45	11.109
0.3	45	-109.338
0.3	45	-53.2262
0.3	45	157.592
0.3	45	69.225
0.3	45	-154.995
0.3	45	-32.3147
0.3	45	-10.9144
0.3	45	118.547
0.3	45	-5.71482
0.3	45	-56.043
0.3	45	-46.1145
0.3	45	57.7496
0.3	45	-109.771
0.3	45	-30.873
0.3	45	-65.2298
0.3	45	38.399
0.3	45	125.141
0.3	45	-148.477
0.3	45	100.975
0.3	45	90.6517
0.3	45	-173.44
0.3	45	-166.315
0.3	45	-90.0915
0.3	45	104.296
0.3	45	-85.7642
0.3	45	-145.926
0.3	45	76.9957
0.3	45	131.747
0.3	45	141.302
0.3	45	-72.9473
0.3	45	119.825
0.3	45	-77.526
0.3	45	-158.202
0.3	45	-25.3646
0.3	45	51.3078
0.3	45	106.608
0.3	45	12.6963
0.3	45	38.0152
0.3	45	-46.9254
0.3	45	-72.7853
0.3	45	159.575
0.3	45	-41.2464
0.3	45	97.2258
0.3	45	-176.704
0.3	45	116.209
0.3	45	128.124
0.3	45	90.0621
0.3	45	-7.42726
0.3	45	2.22133
0.3	45	143.721
0.3	45	-23.0523
0.3	45	82.3687
0.3	45	-145.194
0.3	45	177.321
0.3	45	-8.65827
0.3	45	81.4893
0.3	45	125.49
0.3	45	-64.3823
0.3	45	51.5013
0.3	45	89.0805
0.3	45	21.6954
0.3	45	168.972
0.3	45	-108.496
0.3	45	-168.382
0.3	45	83.7997
0.3	45	-162.207
0.3	45	6.73133
0.3	45	-28.9218
0.3	45	-15.3475
0.3	45	156.595
0.3	45	-36.0412
0.3	45	63.1572
0.3	45	-30.9305
0.3	45	55.0706
0.3	45	-15.1624
0.3	45	-95.4026
0.3	45	-137.496
0.3	45	176.411
0.3	45	-148.146
0.3	45	-23.0373
0.3	45	80.6218
0.3	45	-38.8446
0.3	45	-59.1278
0.3	45	-101.34
0.3	45	28.8775
0.3	45	-69.535
0.3	45	-33.2916
0.3	45	163.778
0.3	45	169.268
0.3	45	158.073
0.3	45	-98.4548
0.3	45	56.4883
0.3	45	-172.143
0.3	45	145.923
0.3	45	117.487
0.3	45	54.5656
0.3	45	-72.3032
0.3	45	-115.479
0.3	45	-150.583
0.3	45	-37.2983
0.3	45	87.6156
0.3	45	-150.49
0.3	45	-131.907
0.3	45	-93.7525
0.3	45	-43.8483
0.3	45	-88.2053
0.3	45	10.6249
0.3	45	-85.5443
0.3	45	-17.2008
0.3	45	-0.0899469
0.3	45	-168.802
0.3	45	80.8535
0.3	45	-0.849024
0.3	45	-117.107
0.3	45	-2.80919
0.3	45	-149.424
0.3	45	52.2034
0.3	45	22.273
0.3	45	154.371
0.3	45	29.3903
0.3	45	-123.32
0.3	45	167.709
0.3	45	-83.3888
0.3	45	56.0729
0.3	45	-133.056
0.3	45	89.3324
0.3	45	-20.1347
0.3	45	-168.252
0.3	45	143.81
0.3	45	175.693
0.3	45	111.211
0.3	45	33.9078
0.3	45	65.695
0.3	45	85.9786
0.3	45	68.0681
0.3	45	12.7137
0.3	45	63.1528
0.3	45	-133.146
0.3	45	123.004
0.3	45	50.1361
0.3	45	-56.9508
0.3	45	125.636
0.3	45	33.5278
0.3	45	106.411
0.3	45	-68.5278
0.3	45	25.4454
0.3	45	-7.82237
0.3	45	-130.219
0.3	45	94.7039
0.3	45	73.3048
0.3	45	119.272
0.3	45	125.418
0.3	45	132.485
0.3	45	-149.735
0.3	45	-91.1561
0.3	45	65.8053
0.3	45	-111.654
0.3	45	-76.5165
0.3	45	156.786
0.3	45	-33.1725
0.3	45	-40.8974
0.3	45	23.881
0.3	45	146.198
0.3	45	142.678
0.3	45	-169.967
0.3	45	153.806
0.3	45	-87.4478
0.3	45	-77.3737
0.3	45	38.6022
0.3	45	158.561
0.3	45	-35.9404
0.3	45	130.094
0.3	45	-179.888
0.3	45	27.0338
0.3	45	-107.84
0.3	45	164.624
0.3	45	-54.4912
0.3	45	0.0718088
0.3	45	137.362
0.3	45	-160.488
0.3	45	-133.611
0.3	45	113.775
0.3	45	75.7988
0.3	45	-18.7709
0.3	45	28.7368
0.3	45	-42.3541
0.3	45	-104
0.3	45	-43.9516
0.3	45	82.4097
0.3	45	-108.31
0.3	45	-151.137
0.3	45	105.211
0.3	45	70.2193
0.3	45	-174.592
0.3	45	22.867
0.3	45	145.991
0.3	45	178.035
0.3	45	145.779
0.3	45	112.33
0.3	45	112.338
0.3	45	-74.4484
0.3	45	-119.681
0.3	45	-150.032
0.3	45	123.002
0.3	45	85.6645
0.3	45	-19.6562
0.3	45	-147.408
0.3	45	-20.9897
0.3	45	41.2997
0.3	45	-147.819
0.3	45	-35.2084
0.3	45	-144.436
0.3	45	101.029
0.3	45	-150.102
0.3	45	-173.494
0.3	45	40.9871
0.3	45	145.083
0.3	45	130.95
0.3	45	36.5366
0.3	45	-75.8761
0.3	45	89.239
0.3	45	133.754
0.3	45	68.5643
0.3	45	56.4518
0.3	45	52.2741
0.3	45	-7.58245
0.3	45	-70.0194
0.3	45	-62.479
0.3	45	80.9932
0.3	45	78.0006
0.3	45	-21.1394
0.3	45	62.818
0.3	45	-58.1292
0.3	45	49.6083
0.3	45	-161.865
0.3	45	-153.256
0.3	45	144.703
0.3	45	36.006
0.3	45	1.96297
0.3	45	-17.3726
0.3	45	-84.1484
0.3	45	-173.898
0.3	45	55.7215
0.3	45	57.7254
0.3	45	95.4462
0.3	45	-144.185
0.3	45	166.176
0.3	45	123.881
0.3	45	179.526
0.3	45	-139.249
0.3	45	-55.2789
0.3	45	-87.5062
0.3	45	-108.61
0.3	45	-80.6491
0.3	45	3.08367
0.3	45	170.782
0.3	45	129.064
0.3	45	52.8566
0.3	45	93.8718
0.3	45	-169.99
0.3	45	162.2
0.3	45	110.46
0.3	45	-69.3414
0.3	45	173.505
0.3	45	-171.32
0.3	45	89.1845
0.3	45	30.3621
0.3	45	-92.5661
0.3	45	78.8736
0.3	45	-129.684
0.3	45	-76.2892
0.3	45	119.108
0.3	45	-104.699
0.3	45	36.3557
0.3	45	117.445
0.3	45	-47.6677
0.3	45	-174.393
0.3	45	-84.2136
0.3	45	-12.1147
0.3	45	-21.2799
0.3	45	107.734
0.3	45	-22.0234
0.3	45	-74.374
0.3	45	58.2389
0.3	45	133.4
0.3	45	-22.7021
0.3	45	-2.9776
0.3	45	103.556
0.3	45	-170.302
0.3	45	37.5248
0.3	45	-154.284
0.3	45	-160.251
0.3	45	123.423
0.3	45	95.1825
