pol	setting	phi
0.3	45	-87.3627
0.3	45	-98.2131
0.3	45	-27.74
0.3	45	12.602
0.3	45	-42.1047
0.3	45	165.364
0.3	45	97.7832
0.3	45	-99.2439
0.3	45	76.6515
0.3	45	-97.6845
0.3	45	-149.345
0.3	45	-83.5167
0.3	45	-104.305
0.3	45	-57.3069
0.3	45	91.4422
0.3	45	67.2196
0.3	45	41.0431
0.3	45	-88.7763
0.3	45	-30.2191
0.3	45	165.046
0.3	45	-163.092
0.3	45	107.693
0.3	45	30.3165
0.3	45	19.1854
0.3	45	44.2389
0.3	45	99.7771
0.3	45	-159.433
0.3	45	-26.4249
0.3	45	129.473
0.3	45	134.159
0.3	45	-137.097
0.3	45	-87.1177
0.3	45	-48.2529
0.3	45	-78.8411
0.3	45	176.391
0.3	45	12.1187
0.3	45	9.85283
0.3	45	126.999
0.3	45	94.3793
0.3	45	-1.68927
0.3	45	32.2824
0.3	45	-160.362
0.3	45	-122.961
0.3	45	-50.8139
0.3	45	1.55847
0.3	45	88.3901
0.3	45	-6.83165
0.3	45	-0.719374
0.3	45	161.08
0.3	45	168.855
0.3	45	5.16674
0.3	45	171.351
0.3	45	-102.999
0.3	45	-136.084
0.3	45	-12.7872
0.3	45	2.7157
0.3	45	92.9561
0.3	45	106.707
0.3	45	-66.5632
0.3	45	128.236
0.3	45	83.8226
0.3	45	-92.3404
0.3	45	-117.243
0.3	45	-54.6467
0.3	45	102.86
0.3	45	138.585
0.3	45	-33.4682
0.3	45	44.857
0.3	45	-160.131
0.3	45	-71.6333
0.3	45	-165.61
0.3	45	-15.4875
0.3	45	22.1856
0.3	45	5.69693
0.3	45	164.285
0.3	45	-46.1751
0.3	45	148.532
0.3	45	-37.5901
0.3	45	110.086
0.3	45	165.096
0.3	45	103.589
0.3	45	66.0378
0.3	45	-65.8914
0.3	45	-162.916
0.3	45	-165.983
0.3	45	-81.3283
0.3	45	-69.3391
0.3	45	-118.833
0.3	45	-24.8526
0.3	45	158.553
0.3	45	-106.018
0.3	45	177.375
0.3	45	101.29
0.3	45	90.2493
