pol	setting	phi
0.3	45	-56.656
0.3	45	174.745
0.3	45	-27.7893
0.3	45	-132.681
0.3	45	-157.917
0.3	45	-100.954
0.3	45	84.0758
0.3	45	-66.5799
0.3	45	94.792
0.3	45	40.3123
0.3	45	151.723
0.3	45	-85.0067
0.3	45	-55.0615
0.3	45	100.917
0.3	45	-34.4809
0.3	45	42.5603
0.3	45	32.2859
0.3	45	141.208
0.3	45	75.2513
0.3	45	-153.242
0.3	45	-135.957
0.3	45	61.9
0.3	45	-167.787
0.3	45	21.6025
0.3	45	154.991
0.3	45	-176.102
0.3	45	81.4172
0.3	45	76.3547
0.3	45	92.2873
0.3	45	-58.7379
0.3	45	22.8779
0.3	45	141.381
0.3	45	142.88
0.3	45	109.443
0.3	45	42.3559
0.3	45	79.6289
0.3	45	-0.285912
0.3	45	-55.9484
0.3	45	125.118
0.3	45	-81.8382
0.3	45	49.7112
0.3	45	-81.0157
0.3	45	-84.0546
0.3	45	52.8128
0.3	45	-0.0495622
0.3	45	-161.895
0.3	45	-6.97967
0.3	45	19.0326
0.3	45	-127.805
0.3	45	14.1475
0.3	45	-68.5873
0.3	45	150.663
0.3	45	-169.991
0.3	45	-178.5
0.3	45	-93.4081
0.3	45	167.843
0.3	45	-120.809
0.3	45	147.936
0.3	45	26.7981
0.3	45	-135.999
0.3	45	99.5557
0.3	45	-48.135
0.3	45	-47.0529
0.3	45	-24.6813
0.3	45	49.6628
0.3	45	64.2642
0.3	45	73.8354
0.3	45	-158.445
0.3	45	66.8276
0.3	45	-119.27
0.3	45	86.5486
0.3	45	120.707
0.3	45	-111.368
0.3	45	-34.3393
0.3	45	-79.3933
0.3	45	129.428
0.3	45	-53.5105
0.3	45	-70.3835
0.3	45	-94.3645
0.3	45	-98.4207
0.3	45	131.666
0.3	45	86.7845
0.3	45	-99.0407
0.3	45	173.163
0.3	45	28.2168
0.3	45	89.7598
0.3	45	-98.082
0.3	45	-77.4776
0.3	45	-93.2868
0.3	45	-61.2974
0.3	45	-87.3311
0.3	45	-56.2819
0.3	45	-18.3569
0.3	45	-106.165
0.3	45	166.413
0.3	45	109.45
0.3	45	-86.1797
0.3	45	-78.6865
0.3	45	171.154
0.3	45	-111.344
0.3	45	127.241
0.3	45	119.298
0.3	45	71.7417
0.3	45	14.13
0.3	45	29.8593
0.3	45	99.3799
0.3	45	58.631
0.3	45	13.526
0.3	45	-98.362
