pol	setting	phi
0.3	45	-167.39
0.3	45	-160.613
0.3	45	-83.0134
0.3	45	30.3448
0.3	45	92.6825
0.3	45	-98.2488
0.3	45	118.259
0.3	45	135.687
0.3	45	81.8529
0.3	45	144.141
0.3	45	-30.7148
0.3	45	4.30208
0.3	45	7.59303
0.3	45	-107.084
0.3	45	124.632
0.3	45	106.96
0.3	45	-15.3647
0.3	45	117.267
0.3	45	151.335
0.3	45	80.6827
0.3	45	-126.675
0.3	45	64.8964
0.3	45	-113.856
0.3	45	-2.76682
0.3	45	-49.5328
0.3	45	14.3304
0.3	45	90.5183
0.3	45	-58.8806
0.3	45	-89.7293
0.3	45	41.3476
0.3	45	-126.69
0.3	45	65.0485
0.3	45	-103.732
0.3	45	-42.27
0.3	45	-91.4238
0.3	45	-143.247
0.3	45	-91.55
0.3	45	161.33
0.3	45	-167.736
0.3	45	-96.6302
0.3	45	13.4163
0.3	45	-93.7818
0.3	45	-175.823
0.3	45	166.132
0.3	45	175.429
0.3	45	156.552
0.3	45	-9.38253
0.3	45	13.6746
0.3	45	-55.2009
0.3	45	173.223
0.3	45	-68.8872
0.3	45	-154.024
0.3	45	-112.671
0.3	45	-71.7985
0.3	45	90.9768
0.3	45	157.493
0.3	45	-3.45106
0.3	45	-58.1998
0.3	45	-112.48
0.3	45	83.7503
0.3	45	-79.6063
0.3	45	-168.929
0.3	45	152.261
0.3	45	-17.5741
0.3	45	-129.835
0.3	45	-82.6102
0.3	45	163.445
0.3	45	0.850134
0.3	45	85.1928
0.3	45	-49.2386
0.3	45	-57.1813
0.3	45	-122.267
0.3	45	44.2022
0.3	45	98.3822
0.3	45	-6.28981
0.3	45	-95.71
0.3	45	-158.651
0.3	45	-92.7386
0.3	45	-125.981
0.3	45	87.1694
0.3	45	-16.8922
0.3	45	28.3359
0.3	45	-22.0425
0.3	45	-103.159
0.3	45	102.831
0.3	45	-70.4047
0.3	45	-27.5422
0.3	45	-179.831
0.3	45	94.6212
0.3	45	-8.91263
0.3	45	108.569
0.3	45	33.1385
0.3	45	-126.914
0.3	45	-119.564
0.3	45	-95.8092
0.3	45	-137.025
0.3	45	-34.587
0.3	45	-27.8112
0.3	45	165.954
0.3	45	-67.8948
0.3	45	-79.9465
0.3	45	-151.75
0.3	45	-90.9367
0.3	45	132.245
0.3	45	-81.4402
0.3	45	102.597
0.3	45	136.573
0.3	45	102.9
0.3	45	-60.9105
0.3	45	-0.665373
0.3	45	-103.759
0.3	45	165.613
0.3	45	143.374
0.3	45	-100.484
0.3	45	-172.652
0.3	45	-77.0768
0.3	45	78.2318
0.3	45	-57.517
0.3	45	-53.414
0.3	45	-67.8155
0.3	45	-25.129
0.3	45	-24.2576
