pol	setting	phi
0.3	45	154.494
0.3	45	-138.195
0.3	45	71.0576
0.3	45	-43.1851
0.3	45	-41.4589
0.3	45	-143.228
0.3	45	-130.447
0.3	45	21.4798
0.3	45	-59.5039
0.3	45	130.494
0.3	45	-83.6679
0.3	45	66.8469
0.3	45	-133.328
0.3	45	0.406677
0.3	45	128.51
0.3	45	-46.5038
0.3	45	-169.87
0.3	45	-2.52776
0.3	45	-46.8964
0.3	45	80.1558
0.3	45	-169.044
0.3	45	34.7989
0.3	45	-162.748
0.3	45	76.1167
0.3	45	-142.11
0.3	45	-154.644
0.3	45	-139.823
0.3	45	127.477
0.3	45	22.0178
0.3	45	34.497
0.3	45	132.38
0.3	45	-34.8661
0.3	45	70.9101
0.3	45	66.3286
0.3	45	-156.659
0.3	45	60.8081
0.3	45	-132.813
0.3	45	-54.0487
0.3	45	-75.9458
0.3	45	60.2267
0.3	45	-159.371
0.3	45	-41.5019
0.3	45	80.5937
0.3	45	46.9155
0.3	45	-95.8968
0.3	45	-94.0384
0.3	45	162.342
0.3	45	-133.338
0.3	45	29.7921
0.3	45	-63.9522
0.3	45	-47.6413
0.3	45	74.777
0.3	45	-98.3171
0.3	45	-146.108
0.3	45	-131.725
0.3	45	125.856
0.3	45	-10.4126
0.3	45	-138.021
0.3	45	72.5108
0.3	45	30.7548
0.3	45	58.9991
0.3	45	-134.801
0.3	45	159.449
0.3	45	125.466
0.3	45	139.437
0.3	45	0.151975
0.3	45	169.747
0.3	45	-106.252
0.3	45	-150.395
0.3	45	-44.2431
0.3	45	19.5278
0.3	45	-136.986
0.3	45	81.3993
0.3	45	143.907
0.3	45	52.9258
0.3	45	-152.393
0.3	45	-47.2142
0.3	45	-31.7015
0.3	45	-12.7757
0.3	45	168.235
0.3	45	60.7429
0.3	45	-157.008
0.3	45	6.87046
0.3	45	0.983765
0.3	45	148.835
0.3	45	-162.545
0.3	45	175.67
0.3	45	83.4975
0.3	45	24.026
0.3	45	-87.2707
0.3	45	93.3957
0.3	45	-45.0039
0.3	45	69.4489
0.3	45	-104.189
0.3	45	-162.885
0.3	45	-7.53432
0.3	45	71.3003
0.3	45	53.7169
0.3	45	7.83301
0.3	45	118.301
0.3	45	73.0704
0.3	45	-52.2564
0.3	45	26.557
0.3	45	74.737
0.3	45	-157.347
0.3	45	-112.296
0.3	45	-140.189
0.3	45	176.048
0.3	45	-150.63
0.3	45	-84.3219
0.3	45	116.586
0.3	45	-82.5899
0.3	45	-3.54307
0.3	45	110.011
0.3	45	28.6869
0.3	45	161.045
0.3	45	-103.737
0.3	45	-176.166
0.3	45	-64.6527
0.3	45	155.786
0.3	45	-62.8309
0.3	45	175.548
0.3	45	-53.3637
0.3	45	46.241
0.3	45	69.3609
0.3	45	19.1168
0.3	45	49.5822
0.3	45	-94.2344
0.3	45	-11.2519
0.3	45	17.1341
0.3	45	-33.5806
0.3	45	-39.7016
0.3	45	72.0202
0.3	45	-98.8262
0.3	45	105.43
0.3	45	20.7612
0.3	45	-97.3158
0.3	45	-97.6879
0.3	45	96.9231
0.3	45	-68.4532
0.3	45	174.579
0.3	45	-102.278
0.3	45	118.256
0.3	45	25.784
0.3	45	158.3
0.3	45	178.979
0.3	45	-145.179
0.3	45	-37.1678
0.3	45	69.116
0.3	45	6.90631
0.3	45	-147.885
0.3	45	-82.6157
0.3	45	-45.4032
0.3	45	75.0875
0.3	45	170.12
0.3	45	159.731
0.3	45	-10.1208
0.3	45	22.5458
0.3	45	62.2164
0.3	45	-109.56
0.3	45	178.799
0.3	45	-11.119
0.3	45	67.1723
0.3	45	-14.1328
0.3	45	-21.2631
0.3	45	-95.2149
0.3	45	-0.248205
0.3	45	-48.7029
0.3	45	-150.959
0.3	45	150.103
0.3	45	124.794
0.3	45	175.048
0.3	45	58.622
0.3	45	144.494
0.3	45	60.3694
0.3	45	-87.3099
0.3	45	129.866
0.3	45	15.2017
0.3	45	-41.235
0.3	45	-65.2069
0.3	45	-172.438
0.3	45	102.447
0.3	45	69.3442
0.3	45	-152.634
0.3	45	56.703
0.3	45	-117.416
0.3	45	-47.9814
0.3	45	177.426
0.3	45	-158.531
0.3	45	113.139
