pol	setting	phi
0.3	45	16.1345
0.3	45	152.569
0.3	45	-159.711
0.3	45	-164.936
0.3	45	76.9958
0.3	45	172.469
0.3	45	-56.0594
0.3	45	103.147
0.3	45	175.705
0.3	45	-70.0996
0.3	45	81.009
0.3	45	115.285
0.3	45	-40.0613
0.3	45	121.331
0.3	45	119.926
0.3	45	-136.612
0.3	45	-14.4072
0.3	45	167.69
0.3	45	108.246
0.3	45	-155.712
0.3	45	32.7811
0.3	45	38.8976
0.3	45	-81.6625
0.3	45	136.705
0.3	45	-175.45
0.3	45	-156.182
0.3	45	-165.15
0.3	45	-17.9402
0.3	45	143.322
0.3	45	91.0876
0.3	45	-162.854
0.3	45	-92.1202
0.3	45	-20.8843
0.3	45	135.713
0.3	45	-7.65116
0.3	45	53.4388
0.3	45	48.7806
0.3	45	-19.5463
0.3	45	176.583
0.3	45	145.253
0.3	45	7.54165
0.3	45	81.5016
0.3	45	-174.25
0.3	45	-5.57632
0.3	45	-27.507
0.3	45	106.652
0.3	45	-42.1064
0.3	45	-40.0679
0.3	45	-118.985
0.3	45	126.23
0.3	45	144.296
0.3	45	-149.045
0.3	45	154.253
0.3	45	-77.7163
0.3	45	171.374
0.3	45	89.4899
0.3	45	53.912
0.3	45	110.916
0.3	45	10.5957
0.3	45	-143.667
0.3	45	53.006
0.3	45	-148.449
0.3	45	90.5958
0.3	45	138.776
0.3	45	-61.68
0.3	45	139.025
0.3	45	-160.181
0.3	45	19.0914
0.3	45	-76.6848
0.3	45	-58.8355
0.3	45	-151.472
0.3	45	176.557
0.3	45	103.284
0.3	45	52.6528
0.3	45	-146.955
0.3	45	-141.785
0.3	45	133.16
0.3	45	-107.17
0.3	45	138.887
0.3	45	-101.261
0.3	45	128.919
0.3	45	-125.193
0.3	45	-139.24
0.3	45	-157.523
0.3	45	-48.2118
0.3	45	-95.2922
0.3	45	101.311
0.3	45	143.113
0.3	45	-146.531
0.3	45	143.495
0.3	45	100.161
0.3	45	-12.68
0.3	45	37.2026
0.3	45	-109.671
0.3	45	163.434
0.3	45	-177.895
0.3	45	37.8899
0.3	45	-46.3322
0.3	45	-41.1794
0.3	45	143.148
0.3	45	55.1692
0.3	45	161.183
0.3	45	-152.904
0.3	45	136.21
0.3	45	116.935
0.3	45	139.411
0.3	45	-104.001
0.3	45	-46.8715
0.3	45	64.02
0.3	45	88.2213
0.3	45	-109.676
0.3	45	74.2978
0.3	45	110.51
0.3	45	-148.637
0.3	45	-35.5298
0.3	45	-91.6955
0.3	45	51.899
0.3	45	-76.8663
0.3	45	117.925
0.3	45	130.244
0.3	45	174.861
0.3	45	-69.3788
0.3	45	-100.715
0.3	45	15.1452
0.3	45	50.1815
0.3	45	-145.109
0.3	45	151.051
0.3	45	-58.0699
0.3	45	2.60977
0.3	45	67.8994
0.3	45	23.9606
0.3	45	153.16
0.3	45	148.01
0.3	45	45.9652
0.3	45	7.54392
0.3	45	-84.4329
0.3	45	-37.5361
0.3	45	-88.3105
0.3	45	-21.755
0.3	45	168.806
0.3	45	6.86132
0.3	45	-170.315
0.3	45	68.6747
0.3	45	-97.5354
0.3	45	165.798
0.3	45	-64.1834
0.3	45	-175.813
0.3	45	118.933
0.3	45	100.976
0.3	45	-37.6145
0.3	45	-137.115
0.3	45	85.642
0.3	45	80.2663
0.3	45	-49.3029
0.3	45	-48.0569
0.3	45	-7.61996
0.3	45	137.374
0.3	45	107.287
0.3	45	110.153
0.3	45	64.5589
0.3	45	93.9694
0.3	45	44.966
0.3	45	149.265
0.3	45	151.551
0.3	45	-132.157
0.3	45	156.45
0.3	45	-63.9162
0.3	45	-24.0086
0.3	45	28.4455
0.3	45	-160.954
0.3	45	23.986
0.3	45	-6.94289
0.3	45	-12.6923
0.3	45	85.5714
0.3	45	29.128
0.3	45	147.284
0.3	45	91.0438
0.3	45	-15.4205
0.3	45	129.436
0.3	45	-141.862
0.3	45	-111.099
0.3	45	147.883
0.3	45	-108.002
0.3	45	-137.304
0.3	45	-122.542
0.3	45	1.54835
0.3	45	56.2664
0.3	45	-112.34
0.3	45	-124.166
0.3	45	-54.2272
0.3	45	-1.10389
0.3	45	-126.05
0.3	45	-12.2637
0.3	45	-123.272
0.3	45	5.86584
0.3	45	-148.918
0.3	45	-91.4059
0.3	45	24.0788
0.3	45	126.533
0.3	45	-144.091
0.3	45	-140.498
0.3	45	-151.628
0.3	45	23.5694
0.3	45	164.206
0.3	45	93.0676
0.3	45	-46.5479
0.3	45	107.326
0.3	45	-154.825
0.3	45	-145.606
0.3	45	-108.573
0.3	45	-163.276
0.3	45	-91.5326
0.3	45	-100.725
0.3	45	175.286
0.3	45	41.9409
0.3	45	-132.105
0.3	45	63.8075
0.3	45	24.8314
0.3	45	-129.509
0.3	45	-159.819
0.3	45	165.781
0.3	45	93.303
0.3	45	15.3123
0.3	45	-20.7952
0.3	45	-93.1163
0.3	45	26.2126
0.3	45	-172.453
0.3	45	-95.2608
0.3	45	-105.516
0.3	45	-20.6789
0.3	45	-88.652
0.3	45	33.1109
0.3	45	29.4065
0.3	45	-149.297
0.3	45	-9.69054
0.3	45	138.456
0.3	45	-57.5349
0.3	45	-65.4075
0.3	45	162.214
0.3	45	-52.5134
0.3	45	-1.21573
0.3	45	-36.5322
0.3	45	88.9986
0.3	45	-110.576
0.3	45	-31.171
0.3	45	15.81
0.3	45	-46.01
0.3	45	-127.411
0.3	45	-100.132
0.3	45	114.691
0.3	45	85.6341
0.3	45	140.423
0.3	45	2.78405
0.3	45	107.363
0.3	45	-103.523
0.3	45	-22.8663
0.3	45	-13.2765
0.3	45	107.394
0.3	45	147.951
0.3	45	-106.131
0.3	45	-35.8582
0.3	45	13.0525
0.3	45	-15.8004
0.3	45	101.825
0.3	45	96.733
0.3	45	65.7181
0.3	45	-172.875
0.3	45	152.116
0.3	45	-138.746
0.3	45	173.866
0.3	45	-113.398
0.3	45	9.19672
0.3	45	110.726
0.3	45	-102.208
0.3	45	-136.292
0.3	45	-157.905
0.3	45	-39.9575
0.3	45	-142.023
0.3	45	-40.4584
0.3	45	81.9283
0.3	45	-50.1911
0.3	45	-105.903
0.3	45	-46.8953
0.3	45	159.318
0.3	45	-75.2616
0.3	45	47.923
0.3	45	28.3414
0.3	45	107.635
0.3	45	19.787
0.3	45	135.629
0.3	45	65.0381
0.3	45	-42.8274
0.3	45	18.9935
0.3	45	91.1693
0.3	45	19.877
0.3	45	-76.32
0.3	45	-29.2253
0.3	45	-121.684
0.3	45	109.593
0.3	45	11.9067
0.3	45	68.7959
0.3	45	134.02
0.3	45	57.3046
0.3	45	-44.3118
0.3	45	-2.41047
0.3	45	-33.6032
0.3	45	4.06497
0.3	45	95.2993
0.3	45	147.846
0.3	45	96.8662
0.3	45	-141.355
0.3	45	110.289
0.3	45	31.4724
0.3	45	-116.58
0.3	45	6.90078
0.3	45	147.822
0.3	45	-37.2827
0.3	45	37.3375
0.3	45	130.429
0.3	45	76.1969
0.3	45	-62.5018
0.3	45	-138.039
0.3	45	15.003
0.3	45	-29.0329
0.3	45	115.368
0.3	45	-99.3583
0.3	45	-27.866
0.3	45	36.9263
0.3	45	-175.993
0.3	45	-104.491
0.3	45	78.6493
0.3	45	73.0209
0.3	45	-123.085
0.3	45	18.8808
0.3	45	-36.7871
0.3	45	147.762
0.3	45	133.315
0.3	45	27.9158
0.3	45	97.5911
0.3	45	-35.8515
0.3	45	79.1935
0.3	45	-72.5713
0.3	45	132.098
0.3	45	106.854
0.3	45	162.884
0.3	45	-1.3093
0.3	45	90.9366
0.3	45	-98.588
0.3	45	70.6648
0.3	45	-91.9561
0.3	45	124.184
0.3	45	44.7921
0.3	45	-110.276
0.3	45	82.0668
0.3	45	97.4479
0.3	45	-49.2679
0.3	45	-55.7153
0.3	45	37.3107
0.3	45	-121.324
0.3	45	148.57
0.3	45	171.02
0.3	45	111.687
0.3	45	21.6463
0.3	45	129.335
0.3	45	-60.8196
0.3	45	127.326
0.3	45	-67.3733
0.3	45	-74.6009
0.3	45	-77.8516
0.3	45	-34.966
0.3	45	43.3733
0.3	45	148.482
0.3	45	12.9039
0.3	45	-94.693
0.3	45	-45.0416
0.3	45	110.297
0.3	45	59.0836
0.3	45	22.1352
0.3	45	-23.5977
0.3	45	-46.9026
0.3	45	-70.4655
0.3	45	-137.862
0.3	45	-165.624
0.3	45	-3.34313
0.3	45	-125.28
0.3	45	0.309084
0.3	45	-90.9677
0.3	45	111.688
0.3	45	-104.394
0.3	45	-66.1841
0.3	45	75.3779
0.3	45	-171.947
0.3	45	-125.857
0.3	45	-92.4534
0.3	45	58.6833
0.3	45	-30.5597
0.3	45	-67.065
0.3	45	-104.277
0.3	45	-105.847
0.3	45	-134.401
0.3	45	-133.577
0.3	45	-70.5973
0.3	45	46.181
0.3	45	167.375
0.3	45	-127.473
0.3	45	32.0393
0.3	45	93.0092
0.3	45	172.843
0.3	45	-18.0152
0.3	45	130.495
0.3	45	149.876
0.3	45	168.358
0.3	45	-110.016
0.3	45	-135.685
0.3	45	131.901
0.3	45	157.674
0.3	45	-160.896
0.3	45	28.1806
0.3	45	-177.654
0.3	45	-177.148
0.3	45	-130.725
0.3	45	76.3229
0.3	45	86.5906
0.3	45	-168.387
0.3	45	-116.811
0.3	45	138.115
0.3	45	6.71581
0.3	45	-69.1166
0.3	45	96.5276
0.3	45	8.0731
0.3	45	-83.5356
0.3	45	33.2874
0.3	45	-153.36
