pol	setting	phi
0.3	45	85.6781
0.3	45	77.263
0.3	45	-56.8878
0.3	45	-105.601
0.3	45	61.759
0.3	45	-67.4484
0.3	45	156.292
0.3	45	48.4487
0.3	45	126.134
0.3	45	101.166
0.3	45	-62.7398
0.3	45	51.956
0.3	45	-124.072
0.3	45	-25.9807
0.3	45	126.597
0.3	45	-93.1114
0.3	45	-144.182
0.3	45	165.828
0.3	45	-112.105
0.3	45	-129.367
0.3	45	-133.542
0.3	45	38.9019
0.3	45	151.21
0.3	45	156.22
0.3	45	89.3818
0.3	45	-147.509
0.3	45	114.65
0.3	45	-153.662
0.3	45	112.61
0.3	45	-3.69107
0.3	45	90.2407
0.3	45	1.05967
0.3	45	-42.2495
0.3	45	95.6692
0.3	45	67.1981
0.3	45	-71.1922
0.3	45	177.057
0.3	45	-74.4908
0.3	45	103.127
0.3	45	77.3517
0.3	45	-45.8022
0.3	45	-72.8664
0.3	45	-92.3316
0.3	45	79.7361
0.3	45	-95.4719
0.3	45	146.372
0.3	45	-41.119
0.3	45	131.185
0.3	45	178.203
0.3	45	-20.4111
0.3	45	71.1334
0.3	45	171.509
0.3	45	142.093
0.3	45	-84.5904
0.3	45	-3.9156
0.3	45	-45.5866
0.3	45	5.9899
0.3	45	36.2369
0.3	45	-105.83
0.3	45	-19.5735
0.3	45	-157.594
0.3	45	-112.6
0.3	45	-94.9164
0.3	45	-42.3026
0.3	45	168.523
0.3	45	139.301
0.3	45	-139.911
0.3	45	62.8865
0.3	45	38.6978
0.3	45	-56.5232
0.3	45	-51.0863
0.3	45	-72.2124
0.3	45	-173.043
0.3	45	-33.9914
0.3	45	54.8546
0.3	45	45.7735
0.3	45	61.6486
0.3	45	154.25
0.3	45	-129.721
0.3	45	-92.2747
0.3	45	32.5039
0.3	45	-23.6487
0.3	45	-22.8192
0.3	45	-31.9236
0.3	45	-73.5352
0.3	45	-58.3058
0.3	45	-178.962
0.3	45	-167.099
0.3	45	-157.577
0.3	45	-45.2963
0.3	45	85.0477
0.3	45	-7.00226
0.3	45	37.1857
0.3	45	16.1304
0.3	45	-27.8098
0.3	45	56.1602
0.3	45	-105.588
0.3	45	-126.003
0.3	45	114.787
0.3	45	-94.8952
0.3	45	-53.0541
0.3	45	98.2977
0.3	45	-33.8003
0.3	45	-169.137
0.3	45	-2.74693
0.3	45	104.043
0.3	45	105.45
0.3	45	-171.802
0.3	45	118.106
0.3	45	118.974
0.3	45	-129.808
0.3	45	48.5834
0.3	45	-132.321
0.3	45	66.2391
0.3	45	56.6809
0.3	45	142.983
0.3	45	104.759
0.3	45	-27.7776
0.3	45	156.758
0.3	45	-150.635
0.3	45	14.7086
0.3	45	-46.2832
0.3	45	174.683
0.3	45	26.5383
0.3	45	-138.662
0.3	45	58.1223
0.3	45	5.13803
0.3	45	-42.775
0.3	45	-46.4582
0.3	45	-123.681
0.3	45	-138.202
0.3	45	136.029
0.3	45	-168.63
0.3	45	-119.411
0.3	45	-113.311
0.3	45	-62.3192
0.3	45	-67.5838
0.3	45	4.07464
0.3	45	129.315
0.3	45	-120.783
0.3	45	-59.1462
0.3	45	13.039
0.3	45	56.6018
0.3	45	136.353
0.3	45	-37.5135
0.3	45	140.358
0.3	45	-0.470863
0.3	45	53.3737
0.3	45	-82.5142
0.3	45	-95.5181
0.3	45	-172.722
0.3	45	-174.167
0.3	45	48.523
0.3	45	-1.05843
0.3	45	139.557
0.3	45	111.425
0.3	45	-11.7495
0.3	45	-41.263
0.3	45	-0.461774
0.3	45	69.747
0.3	45	-179.875
0.3	45	-145.352
0.3	45	99.2697
0.3	45	90.4738
0.3	45	-70.4911
0.3	45	-149.495
0.3	45	137.025
0.3	45	-124.239
0.3	45	12.2364
0.3	45	145.249
0.3	45	16.0994
0.3	45	-11.5305
0.3	45	-26.4112
0.3	45	102.714
0.3	45	133.97
0.3	45	-35.6363
0.3	45	123.584
0.3	45	173.894
0.3	45	45.003
0.3	45	-127.792
0.3	45	-166.911
0.3	45	114.54
0.3	45	16.2007
0.3	45	-20.8763
0.3	45	114.99
0.3	45	-96.484
0.3	45	-39.6788
0.3	45	163.62
0.3	45	-49.0221
0.3	45	-162.164
0.3	45	114.341
0.3	45	-24.7207
0.3	45	-59.2385
0.3	45	-16.8988
0.3	45	-41.522
0.3	45	105.571
0.3	45	136.429
0.3	45	99.4737
0.3	45	-48.7671
0.3	45	65.0632
0.3	45	116.266
0.3	45	155.273
0.3	45	-129.96
0.3	45	-77.309
0.3	45	68.5881
0.3	45	-107.964
0.3	45	-171.671
0.3	45	-159.331
0.3	45	-5.28538
0.3	45	101.801
0.3	45	16.5126
0.3	45	13.8206
0.3	45	156.052
0.3	45	-27.9194
0.3	45	114.144
0.3	45	96.8883
0.3	45	-174.419
0.3	45	-35.4144
0.3	45	-145.685
0.3	45	-24.4611
0.3	45	-163.487
0.3	45	121.039
0.3	45	38.8895
0.3	45	-161.955
0.3	45	-13.2916
0.3	45	56.9389
0.3	45	-165.084
0.3	45	123.174
0.3	45	-52.3744
0.3	45	92.5944
0.3	45	-37.5647
0.3	45	80.024
0.3	45	-55.8008
0.3	45	36.6289
0.3	45	112.25
0.3	45	-69.1414
0.3	45	112.553
0.3	45	-139.085
0.3	45	20.348
0.3	45	135.475
0.3	45	-135.473
0.3	45	163.301
0.3	45	-94.8639
0.3	45	-117.008
0.3	45	13.792
0.3	45	-153.161
0.3	45	-68.1976
0.3	45	160.049
0.3	45	6.96387
0.3	45	13.0823
0.3	45	6.5818
0.3	45	21.2691
0.3	45	-116.378
0.3	45	-96.2269
0.3	45	143.022
0.3	45	-97.6166
0.3	45	141.899
0.3	45	78.8951
0.3	45	134.507
0.3	45	141.485
0.3	45	-63.4771
0.3	45	114.263
0.3	45	-134.735
0.3	45	18.708
0.3	45	97.9729
0.3	45	138.1
0.3	45	142.51
0.3	45	-115.806
0.3	45	17.5484
0.3	45	137.344
0.3	45	-96.1714
0.3	45	4.71993
0.3	45	-76.2734
0.3	45	-22.2709
0.3	45	-17.807
0.3	45	179.368
0.3	45	126.839
0.3	45	30.3572
0.3	45	161.16
0.3	45	134.62
0.3	45	22.7736
0.3	45	23.3356
0.3	45	43.2185
0.3	45	35.8822
0.3	45	-83.0117
0.3	45	0.617907
0.3	45	146.693
0.3	45	-117.611
0.3	45	47.7418
0.3	45	-162.987
0.3	45	-41.165
0.3	45	-39.4724
0.3	45	-173.615
0.3	45	-33.9115
0.3	45	53.3376
0.3	45	-14.1168
0.3	45	-1.80026
0.3	45	81.7427
0.3	45	-126.236
0.3	45	7.48392
0.3	45	-16.3187
0.3	45	-72.8937
0.3	45	-6.0504
0.3	45	-43.9812
0.3	45	-98.6356
0.3	45	-85.569
0.3	45	35.0113
0.3	45	-170.322
0.3	45	-34.4686
0.3	45	179.161
0.3	45	-51.1167
0.3	45	25.2866
0.3	45	125.431
0.3	45	16.2208
0.3	45	65.3045
0.3	45	-84.2299
0.3	45	57.5454
0.3	45	141.569
0.3	45	80.5719
0.3	45	-59.9249
0.3	45	171.245
0.3	45	-84.6932
0.3	45	-1.68459
0.3	45	39.2809
0.3	45	-111.612
0.3	45	41.7292
0.3	45	-62.7612
0.3	45	-76.2201
0.3	45	146.621
0.3	45	-163.886
0.3	45	-11.6465
0.3	45	2.73895
0.3	45	-159.802
0.3	45	-7.94782
0.3	45	83.8134
0.3	45	-151.97
0.3	45	110.063
0.3	45	178.372
0.3	45	91.1449
0.3	45	45.6283
0.3	45	-72.937
0.3	45	-95.9938
0.3	45	83.6124
0.3	45	-2.18356
0.3	45	-88.4784
0.3	45	4.21744
0.3	45	137.246
0.3	45	-74.9112
0.3	45	-26.316
0.3	45	94.7595
0.3	45	71.9776
0.3	45	103.451
0.3	45	-85.1226
0.3	45	85.8465
0.3	45	11.8152
0.3	45	146.291
0.3	45	-101.588
0.3	45	174.959
0.3	45	-12.6132
0.3	45	-175.913
0.3	45	-121.075
0.3	45	0.0930727
0.3	45	-28.849
0.3	45	-105.639
0.3	45	5.76307
0.3	45	47.2983
0.3	45	140.856
0.3	45	-123.735
0.3	45	126.321
0.3	45	112.52
0.3	45	162.312
0.3	45	82.2624
0.3	45	95.9341
0.3	45	105.519
0.3	45	178.922
0.3	45	-130.43
0.3	45	73.0973
0.3	45	-134.519
0.3	45	-121.031
0.3	45	-64.8809
0.3	45	-143.151
0.3	45	113.861
0.3	45	176.958
0.3	45	143.471
0.3	45	6.22647
0.3	45	-74.6031
0.3	45	145.884
0.3	45	-85.9925
0.3	45	130.858
0.3	45	-71.158
0.3	45	171.068
0.3	45	158.767
0.3	45	-76.4438
0.3	45	-147.508
0.3	45	-78.096
0.3	45	76.6835
0.3	45	60.8941
0.3	45	89.8354
0.3	45	93.6268
0.3	45	3.60929
0.3	45	-72.1004
0.3	45	-42.3507
0.3	45	114.795
0.3	45	-176.289
0.3	45	154.404
0.3	45	-12.0821
0.3	45	-166.635
0.3	45	-141.091
0.3	45	-135.346
0.3	45	-136.927
0.3	45	127.492
0.3	45	168.565
0.3	45	176.522
0.3	45	171.127
0.3	45	35.4932
0.3	45	163.358
0.3	45	87.8674
0.3	45	-106.536
0.3	45	95.9154
0.3	45	101.73
0.3	45	-48.1523
0.3	45	125.974
0.3	45	-174.065
0.3	45	-115.204
0.3	45	53.3978
0.3	45	97.1616
0.3	45	-166.584
0.3	45	-153.727
0.3	45	-15.7128
0.3	45	15.6
0.3	45	-74.8657
0.3	45	100.548
0.3	45	20.301
0.3	45	-85.0659
0.3	45	-66.252
0.3	45	1.3824
0.3	45	159.276
0.3	45	-104.467
0.3	45	149.991
0.3	45	133.092
0.3	45	-116.868
0.3	45	23.1624
0.3	45	-16.8149
0.3	45	-20.8984
0.3	45	-137.335
0.3	45	-38.3693
0.3	45	-82.83
0.3	45	19.0327
0.3	45	-98.3453
0.3	45	26.0521
0.3	45	0.222718
0.3	45	152.72
0.3	45	-119.302
0.3	45	144.943
0.3	45	11.3321
0.3	45	4.83728
0.3	45	126.804
0.3	45	9.07804
0.3	45	18.9529
0.3	45	87.7897
0.3	45	-172.745
0.3	45	79.0477
0.3	45	154.481
0.3	45	-112.59
0.3	45	28.9734
0.3	45	71.2264
0.3	45	16.4991
0.3	45	-162.666
0.3	45	-168.218
0.3	45	71.1283
0.3	45	-93.6145
0.3	45	-179.928
0.3	45	-22.1168
0.3	45	-156.928
0.3	45	-161.517
0.3	45	27.832
0.3	45	-12.4981
0.3	45	121.112
0.3	45	-104.699
0.3	45	-159.582
0.3	45	86.075
0.3	45	52.499
0.3	45	-126.565
0.3	45	16.2262
0.3	45	162.786
0.3	45	-92.4064
0.3	45	123.991
0.3	45	-74.842
0.3	45	-29.6662
0.3	45	-171.813
0.3	45	-80.3075
0.3	45	-11.8289
0.3	45	-60.7294
0.3	45	27.8143
0.3	45	-51.8723
0.3	45	-75.7887
0.3	45	-48.5021
0.3	45	-86.4076
0.3	45	108.862
0.3	45	118.482
0.3	45	-62.6663
0.3	45	57.6529
0.3	45	84.4556
0.3	45	-131.196
0.3	45	175.392
0.3	45	-116.252
0.3	45	-128.975
0.3	45	-92.1498
0.3	45	146.893
0.3	45	41.4213
0.3	45	95.6811
0.3	45	-129.196
0.3	45	-158.475
0.3	45	59.8475
0.3	45	138.29
0.3	45	-104.485
0.3	45	124.018
0.3	45	168.246
0.3	45	-113.973
0.3	45	-47.7566
0.3	45	48.1128
0.3	45	149.983
0.3	45	-65.3486
0.3	45	-115.846
0.3	45	-85.2239
0.3	45	-121.755
0.3	45	12.6751
0.3	45	88.8298
0.3	45	-157.403
0.3	45	40.5143
0.3	45	-89.1321
0.3	45	153.61
0.3	45	-102.282
0.3	45	-107.158
0.3	45	23.4429
0.3	45	-12.3805
0.3	45	-75.5559
0.3	45	126.04
0.3	45	95.698
0.3	45	124.739
0.3	45	-177.572
0.3	45	-47.9799
0.3	45	118.963
0.3	45	-80.0865
0.3	45	-155.959
0.3	45	121.284
0.3	45	-21.6199
0.3	45	-10.1127
0.3	45	101.503
0.3	45	-93.7644
0.3	45	152.751
0.3	45	-51.7091
0.3	45	94.4939
0.3	45	159.499
0.3	45	-65.8124
0.3	45	6.11056
0.3	45	90.1836
0.3	45	19.4921
0.3	45	174.617
0.3	45	-55.8482
0.3	45	-54.9731
0.3	45	-167.489
0.3	45	174.344
0.3	45	124.836
0.3	45	-127.394
0.3	45	-154.656
0.3	45	-123.545
0.3	45	-91.4374
0.3	45	-105.488
0.3	45	22.3611
0.3	45	-27.0005
0.3	45	-177.055
0.3	45	129.565
0.3	45	160.675
0.3	45	34.6891
0.3	45	-28.4943
0.3	45	35.1203
0.3	45	-126.971
0.3	45	85.6523
0.3	45	-167.447
0.3	45	133.356
0.3	45	-6.98456
0.3	45	-53.1169
0.3	45	-75.5655
0.3	45	-50.8556
0.3	45	-26.6085
0.3	45	85.2732
0.3	45	-157.551
0.3	45	-89.301
0.3	45	41.0919
0.3	45	30.5276
0.3	45	-92.5923
0.3	45	11.3658
0.3	45	59.7533
0.3	45	-77.6043
0.3	45	-43.9479
0.3	45	-176.485
0.3	45	-7.18186
0.3	45	126.992
0.3	45	172.961
0.3	45	60.0013
0.3	45	146.379
0.3	45	141.482
0.3	45	-47.5869
0.3	45	40.878
0.3	45	-76.7548
0.3	45	-142.215
0.3	45	-40.9669
0.3	45	176.829
0.3	45	45.5988
0.3	45	19.5419
0.3	45	-154.684
0.3	45	-155.865
0.3	45	26.0459
0.3	45	-62.7394
0.3	45	63.5302
0.3	45	-117.937
0.3	45	98.0936
0.3	45	48.9319
0.3	45	-148.144
0.3	45	-96.5654
0.3	45	51.8004
0.3	45	-119.734
0.3	45	-87.3881
0.3	45	57.5125
0.3	45	-19.9588
0.3	45	-163.778
0.3	45	178.082
0.3	45	-126.499
0.3	45	-132.618
0.3	45	-153.856
0.3	45	-104.41
0.3	45	-156.714
0.3	45	136.645
0.3	45	148.353
0.3	45	-93.6303
0.3	45	175.715
0.3	45	55.0621
0.3	45	105.369
0.3	45	89.1654
0.3	45	171.391
0.3	45	31.4805
0.3	45	30.3518
0.3	45	-38.4906
0.3	45	-161.021
0.3	45	-92.1144
0.3	45	-77.8953
0.3	45	-104.342
0.3	45	171.747
0.3	45	64.7066
0.3	45	174.661
0.3	45	105.479
0.3	45	73.1039
0.3	45	113.266
0.3	45	21.8053
0.3	45	-151.461
0.3	45	-146.479
0.3	45	20.6267
0.3	45	-115.137
0.3	45	-103.649
0.3	45	-150.586
0.3	45	154.376
0.3	45	102.398
0.3	45	-172.01
0.3	45	-120.662
0.3	45	-37.634
0.3	45	79.0864
0.3	45	110.957
0.3	45	-51.337
0.3	45	-28.4286
0.3	45	16.326
0.3	45	-63.5739
0.3	45	126.955
0.3	45	68.873
0.3	45	-43.3502
0.3	45	-132.11
0.3	45	-72.6595
0.3	45	-132.534
0.3	45	92.2754
0.3	45	24.515
0.3	45	14.5517
0.3	45	-126.785
0.3	45	-148.596
0.3	45	171.771
0.3	45	-124.243
0.3	45	-121.762
0.3	45	-112.015
0.3	45	-150.525
0.3	45	-155.161
0.3	45	132.699
0.3	45	-59.1457
0.3	45	114.81
0.3	45	-45.6056
0.3	45	-42.21
0.3	45	-69.5064
