pol	setting	phi
0.3	45	-165.409
0.3	45	-37.6637
0.3	45	153.749
0.3	45	-63.7622
0.3	45	114.493
0.3	45	6.36505
0.3	45	-15.8537
0.3	45	49.5858
0.3	45	-31.1324
0.3	45	-146.344
0.3	45	-22.9426
0.3	45	14.8237
0.3	45	-137.694
0.3	45	84.3631
0.3	45	-177.826
0.3	45	-106.186
0.3	45	84.0682
0.3	45	-2.31841
0.3	45	-9.45341
0.3	45	-19.8683
0.3	45	-114.777
0.3	45	-28.3921
0.3	45	-4.16713
0.3	45	95.8403
0.3	45	136.039
0.3	45	60.2451
0.3	45	80.6394
0.3	45	-12.3644
0.3	45	-90.4233
0.3	45	86.4802
0.3	45	89.0533
0.3	45	-166.221
0.3	45	-117.992
0.3	45	146.42
0.3	45	-147.796
0.3	45	-67.3955
0.3	45	-175.32
0.3	45	87.4851
0.3	45	97.9674
0.3	45	94.3419
0.3	45	-62.0196
0.3	45	40.2163
0.3	45	21.5442
0.3	45	-76.2223
0.3	45	129.564
0.3	45	-0.407495
0.3	45	-109.17
0.3	45	-29.0199
0.3	45	-95.2504
0.3	45	51.214
0.3	45	-62.2636
0.3	45	-2.0223
0.3	45	148.545
0.3	45	76.6592
0.3	45	136.122
0.3	45	145.054
0.3	45	-126.079
0.3	45	159.679
0.3	45	-135.363
0.3	45	-156.539
0.3	45	-138.814
0.3	45	77.9435
0.3	45	-168.044
0.3	45	-44.5969
0.3	45	84.753
0.3	45	-6.65794
0.3	45	-25.9
0.3	45	52.6537
0.3	45	-156.895
0.3	45	3.84917
0.3	45	-88.8193
0.3	45	-67.2186
0.3	45	-144.786
0.3	45	178.954
0.3	45	-56.2363
0.3	45	179.31
0.3	45	-98.6465
0.3	45	-45.9145
0.3	45	139.786
0.3	45	158.994
0.3	45	-154.346
0.3	45	-141.577
0.3	45	-45.6793
0.3	45	-67.6095
0.3	45	-135.204
0.3	45	61.5178
0.3	45	-48.7268
0.3	45	-23.6423
0.3	45	69.854
0.3	45	137.498
0.3	45	-47.441
0.3	45	104.547
0.3	45	-114.279
0.3	45	110.815
0.3	45	-52.4047
0.3	45	98.6051
0.3	45	128.715
0.3	45	128.134
0.3	45	64.279
0.3	45	175.143
0.3	45	-131.25
0.3	45	-52.2626
0.3	45	-95.3389
0.3	45	61.0583
0.3	45	-28.9079
0.3	45	124.164
0.3	45	-79.5705
0.3	45	131.771
0.3	45	-103.845
0.3	45	171.302
0.3	45	-117.231
0.3	45	72.8169
0.3	45	61.1385
0.3	45	92.1473
0.3	45	122.068
0.3	45	114.406
0.3	45	-78.5436
0.3	45	168.591
0.3	45	112.664
0.3	45	147.213
0.3	45	173.799
0.3	45	-149.449
0.3	45	136.209
0.3	45	93.8548
0.3	45	-70.8088
0.3	45	69.8562
0.3	45	-168.821
0.3	45	175.462
0.3	45	-158.665
0.3	45	137.737
0.3	45	-137.564
0.3	45	-78.162
0.3	45	-142.56
0.3	45	81.9655
0.3	45	-21.3879
0.3	45	-107.251
0.3	45	-112.843
0.3	45	-42.5978
0.3	45	154.217
0.3	45	73.2522
0.3	45	-53.2808
0.3	45	-166.373
0.3	45	7.07762
0.3	45	-144.028
0.3	45	134.774
0.3	45	-93.6548
0.3	45	-44.0815
0.3	45	-172.765
0.3	45	42.8236
0.3	45	57.0265
0.3	45	-36.1956
0.3	45	59.2194
0.3	45	23.6314
0.3	45	-140.96
0.3	45	-62.3029
0.3	45	-123.427
0.3	45	31.5969
0.3	45	-165.484
0.3	45	107.366
0.3	45	92.8629
0.3	45	12.2013
0.3	45	54.9609
0.3	45	-36.2434
0.3	45	74.5048
0.3	45	-16.7626
0.3	45	40.7469
0.3	45	-48.3512
0.3	45	3.80319
0.3	45	-65.4051
0.3	45	-146.861
0.3	45	52.8462
0.3	45	14.0254
0.3	45	-61.0097
0.3	45	-142.747
0.3	45	37.3683
0.3	45	-67.1486
0.3	45	61.8452
0.3	45	88.6211
0.3	45	-166.148
0.3	45	-97.1718
0.3	45	75.0917
0.3	45	-7.47365
0.3	45	-78.0301
0.3	45	-19.7899
0.3	45	8.04488
0.3	45	147.748
0.3	45	74.5157
0.3	45	-7.1616
0.3	45	63.477
0.3	45	-172.278
0.3	45	-86.0972
0.3	45	163.073
0.3	45	116.133
0.3	45	103.576
0.3	45	-109.928
0.3	45	81.3107
0.3	45	-4.01962
0.3	45	-151.803
0.3	45	-164.004
0.3	45	139.964
0.3	45	-65.2446
0.3	45	89.8005
0.3	45	105.126
0.3	45	149.715
0.3	45	-24.0899
0.3	45	-142.16
0.3	45	-150.923
0.3	45	-49.0056
0.3	45	14.3102
0.3	45	73.7972
0.3	45	25.7227
0.3	45	174.127
0.3	45	5.47243
0.3	45	116.824
0.3	45	-2.05372
0.3	45	5.34535
0.3	45	-56.5649
0.3	45	-11.7382
0.3	45	-169.783
0.3	45	150.338
0.3	45	-177.059
0.3	45	110.133
0.3	45	-130.347
0.3	45	20.274
0.3	45	83.2108
0.3	45	160.007
0.3	45	-45.3752
0.3	45	-55.7054
0.3	45	158.336
0.3	45	-104.438
0.3	45	32.4376
0.3	45	26.4597
0.3	45	33.7519
0.3	45	179.87
