pol	setting	phi
0.3	45	84.8039
0.3	45	9.61661
0.3	45	155.469
0.3	45	112.166
0.3	45	-7.5206
0.3	45	-78.8279
0.3	45	-58.4988
0.3	45	20.8473
0.3	45	-110.418
0.3	45	111.238
0.3	45	161.171
0.3	45	119.873
0.3	45	31.5276
0.3	45	70.6361
0.3	45	65.702
0.3	45	-107.99
0.3	45	-170.931
0.3	45	-12.8525
0.3	45	174.195
0.3	45	89.4216
0.3	45	-41.1133
0.3	45	122.381
0.3	45	-102.436
0.3	45	-7.15258
0.3	45	-63.3788
0.3	45	-139.485
0.3	45	79.7008
0.3	45	57.856
0.3	45	27.0177
0.3	45	172.195
0.3	45	-154.202
0.3	45	-141.836
0.3	45	22.7558
0.3	45	49.5212
0.3	45	59.0764
0.3	45	-132.398
0.3	45	-0.392455
0.3	45	-44.3096
0.3	45	69.5044
0.3	45	143.283
0.3	45	19.0999
0.3	45	96.3014
0.3	45	-107.141
0.3	45	-30.9002
0.3	45	-21.1151
0.3	45	-15.5919
0.3	45	61.4841
0.3	45	-36.3597
0.3	45	79.1302
0.3	45	-31.3334
0.3	45	119.36
0.3	45	131.059
0.3	45	-141.181
0.3	45	-80.9536
0.3	45	-112.104
0.3	45	-50.7092
0.3	45	-47.1821
0.3	45	129.1
0.3	45	-92.9414
0.3	45	-171.038
0.3	45	-39.8635
0.3	45	17.5501
0.3	45	-24.4792
0.3	45	-149.288
0.3	45	-154.76
0.3	45	14.716
0.3	45	59.8228
0.3	45	-28.6074
0.3	45	-115.87
0.3	45	131.103
0.3	45	33.9601
0.3	45	-59.0749
0.3	45	1.588
0.3	45	-120.24
0.3	45	120.17
0.3	45	127.155
0.3	45	-19.8007
0.3	45	143.37
0.3	45	47.9016
0.3	45	133.354
0.3	45	-46.3138
0.3	45	-161.541
0.3	45	-117.315
0.3	45	-35.2245
0.3	45	-176.516
0.3	45	77.9485
0.3	45	106.671
0.3	45	137.221
0.3	45	116.416
0.3	45	26.7324
0.3	45	-121.272
0.3	45	113.857
0.3	45	17.9344
0.3	45	-158.884
0.3	45	-147.365
0.3	45	-63.9143
0.3	45	-179.268
0.3	45	173.226
0.3	45	-87.8951
0.3	45	83.9629
0.3	45	130.07
0.3	45	-86.3495
0.3	45	-178.44
0.3	45	160.968
0.3	45	-37.6328
0.3	45	-40.7337
0.3	45	169.788
0.3	45	-108.836
0.3	45	-87.9147
0.3	45	-134.807
0.3	45	-153.386
0.3	45	67.9908
0.3	45	151.728
0.3	45	145.8
0.3	45	-38.0748
0.3	45	-45.2707
0.3	45	7.01958
0.3	45	179.39
0.3	45	-93.5455
0.3	45	-116.921
0.3	45	81.7083
0.3	45	126.088
0.3	45	100.355
0.3	45	139.239
0.3	45	23.3119
0.3	45	61.7605
0.3	45	64.7825
0.3	45	-67.6366
0.3	45	117.488
0.3	45	-45.5496
0.3	45	118.003
0.3	45	104.707
0.3	45	123.518
0.3	45	-57.0618
0.3	45	-178.588
0.3	45	82.1215
0.3	45	6.30698
0.3	45	26.3631
0.3	45	7.50919
0.3	45	-51.5103
0.3	45	-53.3041
0.3	45	-0.835414
0.3	45	-169.946
0.3	45	-128.629
0.3	45	149.01
0.3	45	-161.053
0.3	45	-19.11
0.3	45	-21.3577
0.3	45	3.27109
0.3	45	-84.4776
0.3	45	164.033
0.3	45	-127.796
0.3	45	-1.45917
0.3	45	-76.9196
0.3	45	113.346
0.3	45	-137.289
0.3	45	139.822
0.3	45	-178.112
0.3	45	-105.102
0.3	45	-124.041
0.3	45	144.552
0.3	45	-49.1591
0.3	45	-29.9351
0.3	45	-156.525
0.3	45	112.204
0.3	45	-147.735
0.3	45	-75.2996
0.3	45	153.04
0.3	45	-164.793
0.3	45	-124.256
0.3	45	100.75
0.3	45	7.35344
0.3	45	175.134
0.3	45	-78.8555
0.3	45	-44.2588
0.3	45	-177.418
0.3	45	-134.551
0.3	45	73.0126
0.3	45	-161.915
0.3	45	-49.703
0.3	45	152.256
0.3	45	75.208
0.3	45	59.6668
0.3	45	-43.2406
0.3	45	-43.7071
0.3	45	-134.642
0.3	45	83.3734
0.3	45	141.618
0.3	45	-43.4493
0.3	45	-48.1336
0.3	45	122.22
0.3	45	-42.1787
0.3	45	-103.128
0.3	45	103.283
0.3	45	7.46772
0.3	45	-51.3243
0.3	45	-55.1071
0.3	45	-0.676311
0.3	45	167.177
0.3	45	142.716
0.3	45	158.688
0.3	45	77.4339
0.3	45	-76.3605
0.3	45	-110.436
0.3	45	150.431
0.3	45	-66.1881
0.3	45	-85.2969
0.3	45	116.036
0.3	45	173.768
0.3	45	80.7112
0.3	45	81.4683
0.3	45	107.997
0.3	45	-159.501
0.3	45	26.2973
0.3	45	147.671
0.3	45	133.332
0.3	45	-119.153
0.3	45	164.473
0.3	45	-12.2294
0.3	45	6.95421
0.3	45	-71.7373
0.3	45	14.7609
0.3	45	-88.161
0.3	45	128.243
0.3	45	59.7039
0.3	45	125.113
0.3	45	-142.391
0.3	45	156.729
0.3	45	126.396
0.3	45	-116.728
0.3	45	132.266
0.3	45	-109.935
0.3	45	113.087
0.3	45	130.219
0.3	45	108.173
0.3	45	125.464
0.3	45	97.6126
0.3	45	62.8766
0.3	45	-117.334
0.3	45	52.2205
0.3	45	16.2827
0.3	45	-165.249
0.3	45	152.017
0.3	45	122.111
0.3	45	176.056
0.3	45	-3.5972
0.3	45	101.578
0.3	45	105.209
0.3	45	-86.4411
0.3	45	119.257
0.3	45	-111.285
0.3	45	128.708
0.3	45	-11.6245
0.3	45	149.967
0.3	45	-62.4491
0.3	45	115.548
0.3	45	112.945
0.3	45	-131.032
0.3	45	-36.0603
0.3	45	-70.0299
0.3	45	-10.248
0.3	45	-160.938
0.3	45	-100.784
0.3	45	-34.2782
0.3	45	38.2418
0.3	45	138.726
0.3	45	28.8225
0.3	45	-25.3373
0.3	45	-39.0194
0.3	45	-128.929
0.3	45	-7.81378
0.3	45	-20.8799
0.3	45	-50.3557
0.3	45	28.4524
0.3	45	105.754
0.3	45	-36.5626
0.3	45	9.31272
0.3	45	-171.124
0.3	45	-101.043
0.3	45	-162.982
0.3	45	109.074
0.3	45	69.5527
0.3	45	39.1892
0.3	45	9.13547
0.3	45	109.356
0.3	45	93.4259
0.3	45	164.448
0.3	45	139.367
0.3	45	-173.658
0.3	45	158.533
0.3	45	-36.4308
0.3	45	-11.3738
0.3	45	95.1116
0.3	45	2.39918
0.3	45	150.99
0.3	45	-5.24305
0.3	45	-22.1343
0.3	45	-77.5561
0.3	45	149.875
0.3	45	141.687
0.3	45	-136.471
0.3	45	-46.3535
0.3	45	-116.905
0.3	45	61.237
0.3	45	8.40718
0.3	45	169.505
0.3	45	140.918
