pol	setting	phi
0.3	45	-68.1356
0.3	45	-134.493
0.3	45	-42.9794
0.3	45	-115.678
0.3	45	32.3075
0.3	45	-113.178
0.3	45	-172.009
0.3	45	124.67
0.3	45	27.2237
0.3	45	4.23666
0.3	45	52.5869
0.3	45	-144.402
0.3	45	112.017
0.3	45	-8.29881
0.3	45	145.116
0.3	45	66.0093
0.3	45	-29.4103
0.3	45	2.43461
0.3	45	50.7318
0.3	45	53.6111
0.3	45	36.1546
0.3	45	35.8927
0.3	45	4.36734
0.3	45	-145.48
0.3	45	80.5361
0.3	45	-143.402
0.3	45	-10.3081
0.3	45	-24.5968
0.3	45	-140.03
0.3	45	142.069
0.3	45	-10.826
0.3	45	-179.56
0.3	45	-155.799
0.3	45	137.409
0.3	45	-26.0388
0.3	45	-141.985
0.3	45	-57.8804
0.3	45	61.404
0.3	45	60.4774
0.3	45	-13.1705
0.3	45	59.8047
0.3	45	-69.9667
0.3	45	179.955
0.3	45	62.2056
0.3	45	-88.3414
0.3	45	6.14448
0.3	45	160.364
0.3	45	-21.3592
0.3	45	123.659
0.3	45	168.886
0.3	45	70.3703
0.3	45	141.507
0.3	45	-105.772
0.3	45	-120.058
0.3	45	-14.861
0.3	45	-6.67799
0.3	45	131.25
0.3	45	-4.23942
0.3	45	-142.09
0.3	45	-157.557
0.3	45	-42.7092
0.3	45	43.0582
0.3	45	-52.2414
0.3	45	-148.318
0.3	45	108.653
0.3	45	-75.3344
0.3	45	158.126
0.3	45	13.9369
0.3	45	-59.7328
0.3	45	-25.8553
0.3	45	-167.347
0.3	45	62.6557
0.3	45	164.608
0.3	45	-84.1031
0.3	45	26.7939
0.3	45	-118.295
0.3	45	141.273
0.3	45	-118.124
0.3	45	89.9263
0.3	45	-76.5418
0.3	45	-40.9583
0.3	45	-52.2891
0.3	45	171.07
0.3	45	80.974
0.3	45	-172.114
0.3	45	166.77
0.3	45	58.797
0.3	45	-119.367
0.3	45	106.313
0.3	45	-136.041
0.3	45	82.9328
0.3	45	-141.118
0.3	45	-175.226
0.3	45	151.751
0.3	45	-72.9773
0.3	45	-161.273
0.3	45	-157.093
0.3	45	-122.668
0.3	45	-43.1401
0.3	45	12.7001
0.3	45	154.932
0.3	45	-120.536
0.3	45	80.0177
0.3	45	5.78869
0.3	45	3.56214
0.3	45	-160.424
0.3	45	53.193
0.3	45	114.011
0.3	45	131.671
0.3	45	154.28
0.3	45	148.502
0.3	45	-54.7435
0.3	45	19.6544
0.3	45	10.8723
0.3	45	17.7543
0.3	45	-101.35
0.3	45	27.758
0.3	45	94.2217
0.3	45	135.859
0.3	45	111.603
0.3	45	-57.7013
0.3	45	-87.8997
0.3	45	25.1191
0.3	45	152.712
0.3	45	-95.117
0.3	45	10.5152
0.3	45	23.8875
0.3	45	-32.7333
0.3	45	-125.361
0.3	45	-61.9761
0.3	45	-136.739
0.3	45	11.8341
0.3	45	83.9617
0.3	45	12.8297
0.3	45	-22.0614
0.3	45	123.83
0.3	45	-43.9528
0.3	45	-129.632
0.3	45	-88.4521
0.3	45	115.266
0.3	45	-144.315
0.3	45	2.49576
0.3	45	-1.53411
0.3	45	133.637
0.3	45	129.583
0.3	45	75.5673
0.3	45	-88.7139
0.3	45	-88.7879
0.3	45	-83.5335
0.3	45	174.482
0.3	45	-105.106
0.3	45	-115.151
0.3	45	91.0398
0.3	45	100.119
0.3	45	147.492
0.3	45	-84.223
0.3	45	-168.524
0.3	45	-51.455
0.3	45	123.023
0.3	45	-17.1168
0.3	45	-29.4033
0.3	45	-37.9583
0.3	45	-86.0016
0.3	45	-158.808
0.3	45	118.196
0.3	45	-86.661
0.3	45	-79.4032
0.3	45	-12.6313
0.3	45	114.706
0.3	45	39.0082
0.3	45	-81.309
0.3	45	76.6006
0.3	45	127.591
0.3	45	23.0798
0.3	45	-130.673
0.3	45	126.379
0.3	45	-66.3165
0.3	45	43.4663
0.3	45	62.0207
0.3	45	-17.6609
0.3	45	47.933
0.3	45	-170.152
0.3	45	-34.7401
0.3	45	-34.1422
0.3	45	-140.88
