pol	setting	phi
0.3	45	-79.4209
0.3	45	132.282
0.3	45	-87.552
0.3	45	149.269
0.3	45	-76.6621
0.3	45	-103.693
0.3	45	111.803
0.3	45	33.4007
0.3	45	11.2325
0.3	45	-11.7403
0.3	45	72.5219
0.3	45	-151.821
0.3	45	11.4073
0.3	45	95.4051
0.3	45	-63.4017
0.3	45	15.5608
0.3	45	-134.739
0.3	45	149.812
0.3	45	130.114
0.3	45	-29.5303
0.3	45	113.796
0.3	45	109.378
0.3	45	-13.3825
0.3	45	-76.7359
0.3	45	-133.973
0.3	45	-45.6075
0.3	45	9.96641
0.3	45	-153.032
0.3	45	-153.396
0.3	45	125.282
0.3	45	-61.8704
0.3	45	-94.2801
0.3	45	120.715
0.3	45	20.3042
0.3	45	-121.727
0.3	45	102.995
0.3	45	77.3278
0.3	45	122.761
0.3	45	1.06374
0.3	45	-126.403
0.3	45	144.95
0.3	45	142.403
0.3	45	26.2922
0.3	45	140.29
0.3	45	27.14
0.3	45	-29.8401
0.3	45	117.187
0.3	45	-77.0687
0.3	45	-136.737
0.3	45	2.87189
0.3	45	-127.265
0.3	45	-38.4792
0.3	45	-70.9022
0.3	45	29.1503
0.3	45	-33.9671
0.3	45	27.5939
0.3	45	29.9215
0.3	45	87.7823
0.3	45	-1.52507
0.3	45	-109.961
0.3	45	136.165
0.3	45	-38.8821
0.3	45	-161.931
0.3	45	-3.4477
0.3	45	38.0439
0.3	45	67.4287
0.3	45	-31.6028
0.3	45	-161.298
0.3	45	84.7485
0.3	45	-29.4494
0.3	45	-155.036
0.3	45	29.8881
0.3	45	-73.7842
0.3	45	89.7661
0.3	45	-118.597
0.3	45	-109.341
0.3	45	-131.526
0.3	45	178.558
0.3	45	-103.738
0.3	45	-166.18
0.3	45	-155.656
0.3	45	90.0531
0.3	45	162.844
0.3	45	112.846
0.3	45	-173.298
0.3	45	121.221
0.3	45	-22.0643
0.3	45	3.73164
0.3	45	135.26
0.3	45	151.663
0.3	45	56.9826
0.3	45	-162.612
0.3	45	178.42
0.3	45	166.527
0.3	45	178.872
0.3	45	-171.235
0.3	45	-10.3381
0.3	45	133.636
0.3	45	45.2414
0.3	45	-105.321
0.3	45	-84.6995
0.3	45	86.4639
0.3	45	152.992
0.3	45	158.332
0.3	45	15.2784
0.3	45	86.2192
0.3	45	61.2591
0.3	45	-22.4278
0.3	45	-107.034
0.3	45	172.407
0.3	45	28.3049
0.3	45	-97.3019
0.3	45	-10.0369
0.3	45	84.5314
0.3	45	-104.713
0.3	45	69.0456
0.3	45	-172.758
0.3	45	-139.288
0.3	45	-121.331
0.3	45	130.22
0.3	45	69.5563
0.3	45	123.753
0.3	45	-38.5782
0.3	45	-32.5036
0.3	45	-127.923
0.3	45	84.6261
0.3	45	-99.5928
0.3	45	-13.4938
0.3	45	97.1809
0.3	45	128.904
0.3	45	75.9182
0.3	45	-102.54
0.3	45	105.482
0.3	45	73.7499
0.3	45	40.375
0.3	45	-3.12495
0.3	45	58.5395
0.3	45	84.0355
0.3	45	90.9308
0.3	45	144.117
0.3	45	153.316
0.3	45	-55.3066
0.3	45	-60.0352
0.3	45	-99.283
0.3	45	92.3125
0.3	45	-157.243
0.3	45	-83.2991
0.3	45	-46.5051
0.3	45	46.5366
0.3	45	115.693
0.3	45	91.7077
0.3	45	-1.78373
0.3	45	-118.13
0.3	45	-110.488
0.3	45	-42.105
0.3	45	-144.456
0.3	45	-45.0784
0.3	45	-85.816
0.3	45	128.578
0.3	45	112.356
0.3	45	32.956
0.3	45	-63.5332
0.3	45	-92.3809
0.3	45	178.821
0.3	45	-160.942
0.3	45	169.961
0.3	45	-63.7411
0.3	45	108.129
0.3	45	12.6896
