pol	setting	phi
0.3	45	-7.13614
0.3	45	73.9838
0.3	45	74.1802
0.3	45	105.026
0.3	45	78.71
0.3	45	135.259
0.3	45	150.888
0.3	45	43.9438
0.3	45	-30.3158
0.3	45	-1.74019
0.3	45	1.69352
0.3	45	-109.665
0.3	45	38.0063
0.3	45	2.23439
0.3	45	164.771
0.3	45	-16.2738
0.3	45	130.911
0.3	45	-109.108
0.3	45	-151.771
0.3	45	-50.3631
0.3	45	21.3478
0.3	45	8.09365
0.3	45	-15.4573
0.3	45	81.158
0.3	45	58.7154
0.3	45	13.9686
0.3	45	154.765
0.3	45	-9.4462
0.3	45	-161.342
0.3	45	90.268
0.3	45	-86.7869
0.3	45	-70.6484
0.3	45	163.472
0.3	45	-133.027
0.3	45	104.178
0.3	45	-150.061
0.3	45	116.49
0.3	45	-24.9076
0.3	45	129.34
0.3	45	58.5039
0.3	45	120.767
0.3	45	-44.6848
0.3	45	-141.304
0.3	45	-12.4708
0.3	45	-8.93605
0.3	45	-36.3305
0.3	45	-163.271
0.3	45	24.7
0.3	45	79.1496
0.3	45	-26.7682
0.3	45	-140.244
0.3	45	-131.966
0.3	45	-18.9465
0.3	45	133.775
0.3	45	-2.98769
0.3	45	80.4054
0.3	45	163.404
0.3	45	166.034
0.3	45	-107.971
0.3	45	-19.3017
0.3	45	55.3479
0.3	45	35.7194
0.3	45	-19.4547
0.3	45	102.721
0.3	45	112.883
0.3	45	-45.4023
0.3	45	56.9489
0.3	45	129.786
0.3	45	-91.34
0.3	45	-51.6929
0.3	45	171.26
0.3	45	145.301
0.3	45	-171.234
0.3	45	-30.793
0.3	45	170.176
0.3	45	-140.576
0.3	45	69.2776
0.3	45	32.2624
0.3	45	-5.40631
0.3	45	84.034
0.3	45	-86.0006
0.3	45	168.001
0.3	45	-116.355
0.3	45	27.861
0.3	45	-100.417
0.3	45	69.0918
0.3	45	90.5614
0.3	45	-22.5889
0.3	45	2.24022
0.3	45	-23.7723
0.3	45	39.6533
0.3	45	51.5881
0.3	45	-36.5806
0.3	45	84.3195
0.3	45	-174.657
0.3	45	-110.434
0.3	45	22.6522
0.3	45	-94.876
0.3	45	-55.6807
0.3	45	-57.2627
0.3	45	170.87
0.3	45	-130.545
0.3	45	-119.041
0.3	45	-94.9648
0.3	45	65.1323
0.3	45	51.3195
0.3	45	-163.579
0.3	45	-52.0502
0.3	45	-8.20737
0.3	45	-21.0809
0.3	45	-155.827
0.3	45	-103.785
0.3	45	18.6654
0.3	45	132.213
0.3	45	-172.156
0.3	45	-138.215
0.3	45	-76.4183
0.3	45	-67.0799
0.3	45	-10.9801
0.3	45	-59.1355
0.3	45	175.803
0.3	45	-142.905
0.3	45	-82.4325
0.3	45	94.9366
0.3	45	139.527
0.3	45	53.5844
0.3	45	-15.0785
0.3	45	175.6
0.3	45	-68.9057
0.3	45	-120.63
0.3	45	23.0853
0.3	45	-77.108
0.3	45	101.721
0.3	45	-9.32444
0.3	45	-94.5932
0.3	45	17.6553
0.3	45	126.11
0.3	45	24.2189
0.3	45	105.729
0.3	45	-92.9362
0.3	45	-68.5443
0.3	45	-69.9409
0.3	45	102.41
0.3	45	95.1336
0.3	45	-95.7194
0.3	45	68.4358
0.3	45	40.5613
0.3	45	-87.1519
0.3	45	-157.711
0.3	45	-95.3542
0.3	45	99.6513
0.3	45	-19.3272
0.3	45	-164.333
0.3	45	-82.1917
0.3	45	-8.59515
0.3	45	-90.6866
0.3	45	160.261
0.3	45	72.684
0.3	45	20.2307
0.3	45	129.021
0.3	45	78.6942
0.3	45	-26.1837
0.3	45	-80.4014
0.3	45	29.6813
0.3	45	59.3686
0.3	45	123.359
0.3	45	-40.5066
0.3	45	-104.385
0.3	45	-50.2917
