pol	setting	phi
0.3	45	126.009
0.3	45	-46.3174
0.3	45	-31.1988
0.3	45	143.221
0.3	45	132.39
0.3	45	158.619
0.3	45	-77.4837
0.3	45	164.028
0.3	45	177.877
0.3	45	65.3123
0.3	45	-156.166
0.3	45	63.1791
0.3	45	143.235
0.3	45	30.3785
0.3	45	55.2884
0.3	45	171.17
0.3	45	-59.1342
0.3	45	-62.1343
0.3	45	-1.68169
0.3	45	94.3034
0.3	45	36.9535
0.3	45	-44.4768
0.3	45	-28.666
0.3	45	-98.0892
0.3	45	0.327155
0.3	45	169.79
0.3	45	34.3328
0.3	45	-108.664
0.3	45	36.1952
0.3	45	-60.962
0.3	45	165.024
0.3	45	64.9119
0.3	45	0.705457
0.3	45	160.169
0.3	45	13.3812
0.3	45	-9.78137
0.3	45	-34.8934
0.3	45	-135.771
0.3	45	-178.814
0.3	45	-32.5065
0.3	45	24.4492
0.3	45	51.4299
0.3	45	-9.39994
0.3	45	-164.6
0.3	45	107.354
0.3	45	-130.465
0.3	45	-74.9501
0.3	45	47.2654
0.3	45	-123.907
0.3	45	-0.536598
0.3	45	115.062
0.3	45	54.5067
0.3	45	-67.8957
0.3	45	144.371
0.3	45	53.5974
0.3	45	50.8802
0.3	45	78.0755
0.3	45	-60.4768
0.3	45	-145.605
0.3	45	-104.792
0.3	45	47.2786
0.3	45	142.881
0.3	45	26.8223
0.3	45	87.5473
0.3	45	123.431
0.3	45	112.228
0.3	45	-128.902
0.3	45	168.38
0.3	45	-39.2331
0.3	45	-108.787
0.3	45	65.4614
0.3	45	41.444
0.3	45	-148.526
0.3	45	-37.6091
0.3	45	156.674
0.3	45	72.5393
0.3	45	159.851
0.3	45	74.0891
0.3	45	82.96
0.3	45	174.454
0.3	45	97.5555
0.3	45	-128.835
0.3	45	-110.336
0.3	45	148.908
0.3	45	52.8252
0.3	45	101.906
0.3	45	127.983
0.3	45	7.32205
0.3	45	179.034
0.3	45	71.2838
0.3	45	-106.061
0.3	45	-126.407
0.3	45	-57.8213
0.3	45	154.479
0.3	45	-157.513
0.3	45	-23.8041
0.3	45	145.212
0.3	45	105.093
0.3	45	164.306
0.3	45	-32.7983
0.3	45	-179.834
0.3	45	29.235
0.3	45	36.1977
0.3	45	99.7661
0.3	45	-122.392
0.3	45	-90.5432
0.3	45	-38.4834
0.3	45	-134.058
0.3	45	-177.345
0.3	45	150.945
0.3	45	-34.6
0.3	45	-53.6655
0.3	45	43.6277
0.3	45	-47.6606
0.3	45	67.8808
0.3	45	-172.094
0.3	45	-163.869
0.3	45	23.4367
0.3	45	-57.2635
0.3	45	-85.6218
0.3	45	137.886
0.3	45	-47.3342
0.3	45	29.1164
0.3	45	166.389
0.3	45	162.374
0.3	45	-111.095
0.3	45	-109.77
0.3	45	18.8502
0.3	45	-75.2903
0.3	45	-147.064
0.3	45	-13.0365
0.3	45	-99.7267
0.3	45	-35.4459
0.3	45	136.222
0.3	45	-11.026
0.3	45	95.5183
0.3	45	-12.2329
0.3	45	-30.3725
0.3	45	126.156
0.3	45	54.3395
0.3	45	-136.599
0.3	45	-130.035
0.3	45	109.647
0.3	45	128.58
0.3	45	-100.377
0.3	45	-15.6076
0.3	45	20.7329
0.3	45	43.0481
0.3	45	-15.538
0.3	45	137.036
0.3	45	134.664
0.3	45	-6.39305
0.3	45	-92.9564
0.3	45	119.076
0.3	45	-152.271
0.3	45	137.934
0.3	45	99.8967
0.3	45	-50.5711
0.3	45	-177.092
0.3	45	29.9844
0.3	45	-70.8357
0.3	45	-35.9806
0.3	45	-66.6373
0.3	45	127.503
0.3	45	111.613
0.3	45	55.9687
0.3	45	83.6327
0.3	45	-79.7373
0.3	45	135.522
0.3	45	92.7273
0.3	45	-65.0416
0.3	45	-50.3532
0.3	45	-127.713
0.3	45	144.411
0.3	45	-12.3355
0.3	45	126.478
0.3	45	135.02
0.3	45	27.0077
0.3	45	-40.8708
0.3	45	43.2684
0.3	45	68.3209
0.3	45	-133.977
0.3	45	78.6262
0.3	45	-55.3243
0.3	45	12.1462
0.3	45	-168.183
0.3	45	159.247
0.3	45	-131.889
0.3	45	-43.9528
0.3	45	41.6672
0.3	45	-177.833
0.3	45	94.1422
0.3	45	-125.653
0.3	45	-52.5928
0.3	45	46.7798
0.3	45	79.729
0.3	45	13.97
0.3	45	2.26559
0.3	45	-64.0692
0.3	45	98.1586
0.3	45	-38.5868
0.3	45	-139.467
0.3	45	-78.8731
0.3	45	104.741
0.3	45	52.062
0.3	45	-137.315
0.3	45	-41.0058
0.3	45	18.6173
0.3	45	118.057
0.3	45	-156.382
0.3	45	34.9342
0.3	45	-35.2057
0.3	45	-14.9885
0.3	45	8.27811
0.3	45	-142.208
0.3	45	85.6755
0.3	45	156.532
0.3	45	-158.024
0.3	45	-178.164
0.3	45	32.7685
0.3	45	14.5779
0.3	45	142.54
0.3	45	130.078
0.3	45	131.966
0.3	45	-104.058
0.3	45	-87.1654
0.3	45	140.133
0.3	45	-156.466
0.3	45	76.0367
0.3	45	137.763
0.3	45	100.362
0.3	45	-133.946
0.3	45	-63.6013
0.3	45	64.2585
0.3	45	92.0609
0.3	45	37.0286
0.3	45	47.3158
0.3	45	-143.212
0.3	45	-113.655
0.3	45	-74.3221
0.3	45	-42.8468
0.3	45	92.5054
0.3	45	152.093
0.3	45	142.856
0.3	45	16.9891
0.3	45	96.9483
0.3	45	-38.2609
0.3	45	-42.0609
0.3	45	6.96984
0.3	45	-148.751
0.3	45	114.878
0.3	45	-102.934
0.3	45	-134.024
0.3	45	-59.7423
0.3	45	83.8082
0.3	45	-137.998
0.3	45	80.5532
0.3	45	-31.3336
0.3	45	2.48996
0.3	45	11.2539
0.3	45	157.696
0.3	45	-97.8179
0.3	45	150.244
0.3	45	172.795
0.3	45	99.7341
0.3	45	-79.2259
0.3	45	-147.368
0.3	45	-136.825
0.3	45	31.6495
0.3	45	-142.862
0.3	45	-73.8303
0.3	45	-11.7923
0.3	45	-138.998
0.3	45	-165.356
0.3	45	56.7896
0.3	45	177.123
0.3	45	81.7245
0.3	45	114.057
0.3	45	95.9463
0.3	45	-39.0343
0.3	45	-76.6812
0.3	45	-16.7072
0.3	45	-118.972
0.3	45	8.19192
0.3	45	-82.225
0.3	45	127.665
0.3	45	-88.1834
0.3	45	145.99
0.3	45	175.788
0.3	45	127.847
0.3	45	34.1388
0.3	45	-13.4359
0.3	45	48.83
0.3	45	-133.521
0.3	45	-162.122
0.3	45	102.853
0.3	45	-76.5662
0.3	45	114.747
0.3	45	97.8153
0.3	45	-62.6557
0.3	45	15.2681
0.3	45	176.852
0.3	45	-1.07434
0.3	45	-171.914
0.3	45	140.799
0.3	45	72.4267
0.3	45	161.496
0.3	45	-14.3775
0.3	45	171.209
0.3	45	4.14775
0.3	45	-68.5379
0.3	45	24.0449
0.3	45	103.037
0.3	45	-79.7988
0.3	45	-67.5272
0.3	45	177.829
0.3	45	-43.675
0.3	45	16.6712
0.3	45	170.207
0.3	45	-50.7397
0.3	45	96.2164
0.3	45	131.116
0.3	45	125.882
0.3	45	156.671
0.3	45	-100.826
0.3	45	88.7816
0.3	45	-75.4132
0.3	45	-169.752
0.3	45	168.745
0.3	45	17.1653
0.3	45	-38.2073
0.3	45	11.4927
0.3	45	-9.22661
0.3	45	-39.5894
0.3	45	-58.4972
0.3	45	-177.184
0.3	45	85.1666
0.3	45	13.83
0.3	45	-171.81
0.3	45	-86.0276
0.3	45	17.0062
0.3	45	-55.1657
0.3	45	-126.805
0.3	45	157.828
0.3	45	-122.714
0.3	45	-148.155
0.3	45	128.991
0.3	45	135.122
0.3	45	-36.478
0.3	45	-159.581
0.3	45	72.9055
0.3	45	-157.687
0.3	45	16.8011
0.3	45	-72.4006
0.3	45	-164.521
0.3	45	-38.9572
0.3	45	160.572
0.3	45	93.1329
0.3	45	-116.021
0.3	45	38.9033
0.3	45	120.455
0.3	45	103.427
0.3	45	0.135101
0.3	45	-141.344
0.3	45	-132.379
0.3	45	58.1552
0.3	45	-78.9099
0.3	45	-54.9493
0.3	45	160.115
0.3	45	132.799
0.3	45	-32.5249
0.3	45	103.57
0.3	45	-113.371
0.3	45	-36.7788
0.3	45	-16.9269
0.3	45	-43.2703
0.3	45	173.135
0.3	45	38.4227
0.3	45	112.107
0.3	45	-136.561
0.3	45	16.814
0.3	45	0.532696
0.3	45	-170.466
0.3	45	128.704
0.3	45	79.1996
0.3	45	-16.3468
0.3	45	-0.367427
0.3	45	135.016
0.3	45	102.966
0.3	45	32.1791
0.3	45	141.52
0.3	45	13.1662
0.3	45	149.053
0.3	45	11.535
0.3	45	47.0726
0.3	45	147.709
0.3	45	-114.433
0.3	45	-124.566
0.3	45	3.04745
0.3	45	5.17208
0.3	45	-176.793
0.3	45	-172.781
0.3	45	18.9936
0.3	45	60.0563
0.3	45	-167.123
0.3	45	105.219
0.3	45	-35.4688
0.3	45	-156.349
