pol	setting	phi
0.3	45	141.523
0.3	45	166.739
0.3	45	-22.4182
0.3	45	153.716
0.3	45	-64.3454
0.3	45	85.292
0.3	45	136.894
0.3	45	2.09299
0.3	45	139.655
0.3	45	-81.2369
0.3	45	-126.833
0.3	45	-56.6321
0.3	45	-129.216
0.3	45	62.8245
0.3	45	-136.806
0.3	45	123.307
0.3	45	-77.3193
0.3	45	124.268
0.3	45	-174.895
0.3	45	55.8915
0.3	45	62.7917
0.3	45	145.776
0.3	45	4.22805
0.3	45	-53.6192
0.3	45	41.8243
0.3	45	102.06
0.3	45	145.57
0.3	45	-21.0523
0.3	45	-69.4257
0.3	45	164.191
0.3	45	165.597
0.3	45	60.0883
0.3	45	70.6057
0.3	45	113.134
0.3	45	123.536
0.3	45	95.9295
0.3	45	104.914
0.3	45	-159.014
0.3	45	156.16
0.3	45	-68.8155
0.3	45	20.9684
0.3	45	-77.1359
0.3	45	8.36495
0.3	45	36.3484
0.3	45	12.5221
0.3	45	-20.7748
0.3	45	-64.9353
0.3	45	47.2971
0.3	45	144.596
0.3	45	-35.7788
0.3	45	144.277
0.3	45	-97.8854
0.3	45	-41.5239
0.3	45	-134.648
0.3	45	154.011
0.3	45	-53.836
0.3	45	92.3919
0.3	45	178.401
0.3	45	99.9822
0.3	45	8.85278
0.3	45	40.2221
0.3	45	45.1661
0.3	45	-36.3684
0.3	45	-167.601
0.3	45	116.954
0.3	45	48.3915
0.3	45	-48.8636
0.3	45	58.4048
0.3	45	146.273
0.3	45	-42.1951
0.3	45	59.1587
0.3	45	125.004
0.3	45	-151.205
0.3	45	-91.7321
0.3	45	-65.1436
0.3	45	-157.407
0.3	45	-5.96459
0.3	45	9.03069
0.3	45	101.926
0.3	45	-131.19
0.3	45	59.2594
0.3	45	-125.956
0.3	45	-175.796
0.3	45	118.791
0.3	45	-145.891
0.3	45	-45.4058
0.3	45	-123.413
0.3	45	-138.853
0.3	45	9.03504
0.3	45	-21.1547
0.3	45	76.9809
0.3	45	-31.8201
0.3	45	38.1562
0.3	45	93.3255
0.3	45	-10.6888
0.3	45	73.0474
