pol	setting	phi
0.3	45	56.2367
0.3	45	-39.1899
0.3	45	-24.9289
0.3	45	-119.215
0.3	45	11.1203
0.3	45	17.4752
0.3	45	-56.6906
0.3	45	163.965
0.3	45	-29.3752
0.3	45	-44.0545
0.3	45	-168.251
0.3	45	91.0357
0.3	45	50.5354
0.3	45	-50.1437
0.3	45	-87.1365
0.3	45	121.277
0.3	45	77.1955
0.3	45	-77.6088
0.3	45	102.253
0.3	45	138.143
0.3	45	147.91
0.3	45	-65.7035
0.3	45	-88.9952
0.3	45	-39.1228
0.3	45	-35.4957
0.3	45	-157.556
0.3	45	96.2002
0.3	45	100.585
0.3	45	-126.921
0.3	45	-98.078
0.3	45	-20.7778
0.3	45	-18.9527
0.3	45	50.6627
0.3	45	-148.685
0.3	45	-122.683
0.3	45	-152.055
0.3	45	104.853
0.3	45	125.723
0.3	45	63.1405
0.3	45	134.962
0.3	45	-14.1624
0.3	45	21.3263
0.3	45	-159.759
0.3	45	-69.6377
0.3	45	68.5138
0.3	45	-34.5305
0.3	45	102.916
0.3	45	55.3569
0.3	45	22.623
0.3	45	-172.933
0.3	45	-55.1609
0.3	45	-97.7063
0.3	45	-105.565
0.3	45	-12.0964
0.3	45	19.313
0.3	45	37.2276
0.3	45	44.0446
0.3	45	79.2671
0.3	45	92.5854
0.3	45	-155.756
0.3	45	161.631
0.3	45	71.5114
0.3	45	94.3796
0.3	45	98.9832
0.3	45	131.342
0.3	45	-82.0152
0.3	45	-85.8148
0.3	45	49.6813
0.3	45	-26.5319
0.3	45	-10.6668
0.3	45	-77.453
0.3	45	29.709
0.3	45	151.165
0.3	45	-134.087
0.3	45	-104.071
0.3	45	60.8085
0.3	45	35.1187
0.3	45	-53.8299
0.3	45	-31.8003
0.3	45	84.2578
0.3	45	-174.059
0.3	45	-109.617
0.3	45	72.1091
0.3	45	-0.33918
0.3	45	176.486
0.3	45	-60.7944
0.3	45	-98.3291
0.3	45	-70.278
0.3	45	95.3388
0.3	45	53.8058
0.3	45	110.357
0.3	45	-0.664441
0.3	45	-118.739
0.3	45	-95.8527
0.3	45	170.745
0.3	45	131.65
0.3	45	-135.857
0.3	45	5.38479
0.3	45	120.858
0.3	45	-0.0986709
0.3	45	146.86
0.3	45	-72.4839
0.3	45	-61.9051
0.3	45	-65.3415
0.3	45	42.6541
0.3	45	145.948
0.3	45	-137.505
0.3	45	-105.755
0.3	45	-176.045
0.3	45	-15.9775
0.3	45	155.372
0.3	45	145.629
0.3	45	57.2746
0.3	45	68.8733
0.3	45	-8.29147
0.3	45	-135.573
0.3	45	166.735
0.3	45	-4.83903
0.3	45	-1.75996
0.3	45	-39.358
0.3	45	-63.9401
0.3	45	-90.9931
0.3	45	146.271
0.3	45	-60.3864
0.3	45	-49.9598
0.3	45	-21.1245
0.3	45	-101.039
0.3	45	-72.0379
0.3	45	-140.04
0.3	45	62.6652
0.3	45	-103.291
0.3	45	107.138
0.3	45	-129.546
0.3	45	32.4779
0.3	45	-166.902
0.3	45	150.134
0.3	45	26.6042
0.3	45	148.409
0.3	45	86.067
0.3	45	-92.1098
0.3	45	21.7801
0.3	45	72.3379
0.3	45	-58.3361
0.3	45	112.155
0.3	45	28.1956
0.3	45	12.2621
0.3	45	-94.1598
0.3	45	46.1746
0.3	45	-61.0365
0.3	45	105.691
0.3	45	98.7903
0.3	45	-167.645
0.3	45	-10.3608
0.3	45	127.787
0.3	45	-142.729
0.3	45	-162.76
0.3	45	166.758
0.3	45	69.0154
0.3	45	-115.672
0.3	45	-70.7598
0.3	45	27.401
0.3	45	-151.395
0.3	45	-38.4153
0.3	45	-107.313
0.3	45	-85.499
0.3	45	-64.4635
0.3	45	-136.922
0.3	45	105.191
0.3	45	-174.309
0.3	45	109.736
0.3	45	-24.3415
0.3	45	75.764
0.3	45	174.589
0.3	45	-152.607
0.3	45	-38.5804
0.3	45	170.862
0.3	45	-7.24571
0.3	45	104.997
0.3	45	-39.069
0.3	45	-175.534
0.3	45	-37.3319
0.3	45	-99.0373
0.3	45	83.9074
0.3	45	-164.56
0.3	45	104.256
0.3	45	132.001
0.3	45	172.148
0.3	45	-87.2272
0.3	45	156.165
0.3	45	130.086
0.3	45	-65.2748
0.3	45	144.763
0.3	45	-137.261
0.3	45	-2.58843
0.3	45	103.289
0.3	45	-128.927
0.3	45	158.888
0.3	45	-76.8165
0.3	45	-174.411
0.3	45	-139.05
0.3	45	95.1376
0.3	45	-83.0874
0.3	45	-79.5738
0.3	45	-97.1773
0.3	45	166.086
0.3	45	145.83
0.3	45	8.90664
0.3	45	-86.8688
0.3	45	19.0762
0.3	45	-78.7408
0.3	45	144.712
0.3	45	24.3909
0.3	45	-89.4652
0.3	45	-129.13
0.3	45	-167.845
0.3	45	91.885
0.3	45	2.22664
0.3	45	-32.3141
0.3	45	74.6496
0.3	45	69.8013
0.3	45	-152.345
0.3	45	-59.012
0.3	45	-168.526
0.3	45	-92.1851
0.3	45	-142.745
0.3	45	-0.801037
0.3	45	172.84
0.3	45	23.996
0.3	45	-116.153
0.3	45	162.123
0.3	45	155.55
0.3	45	11.7402
0.3	45	-69.0919
0.3	45	73.2073
0.3	45	56.3197
0.3	45	-57.5609
0.3	45	-46.3875
0.3	45	-118.188
0.3	45	-81.0498
0.3	45	67.8008
0.3	45	27.379
0.3	45	135.012
0.3	45	179.224
0.3	45	44.3302
0.3	45	119.303
0.3	45	36.1081
0.3	45	-55.0846
0.3	45	29.8227
0.3	45	-43.9952
0.3	45	29.562
0.3	45	114.061
0.3	45	-75.9066
0.3	45	-55.3088
0.3	45	161.87
0.3	45	-44.3335
0.3	45	98.5551
0.3	45	143.762
0.3	45	-14.3987
0.3	45	-19.622
0.3	45	-137.06
0.3	45	54.7638
0.3	45	-135.61
0.3	45	-99.8172
0.3	45	-154.309
0.3	45	-132.165
0.3	45	124.793
0.3	45	-11.8839
0.3	45	1.56281
0.3	45	127.385
0.3	45	10.5525
0.3	45	-13.2524
0.3	45	-179.673
0.3	45	69.8546
0.3	45	-124.528
0.3	45	93.1486
0.3	45	49.1847
0.3	45	-60.6852
0.3	45	101.894
0.3	45	-179.782
0.3	45	-100.705
0.3	45	-129.552
0.3	45	-84.6705
0.3	45	-17.2242
0.3	45	-177.422
0.3	45	-164.395
0.3	45	-102.892
0.3	45	-123.417
0.3	45	171.461
0.3	45	-15.3763
0.3	45	154.312
0.3	45	115.858
0.3	45	36.4128
0.3	45	-11.8461
0.3	45	-152.973
0.3	45	92.9241
0.3	45	84.7949
0.3	45	-42.9859
0.3	45	3.99614
0.3	45	35.4217
0.3	45	56.1934
0.3	45	-101.666
0.3	45	88.1641
0.3	45	-90.3943
0.3	45	110.444
0.3	45	-10.1047
0.3	45	-11.5215
0.3	45	-2.56328
0.3	45	-48.9426
0.3	45	178.447
0.3	45	-55.0069
0.3	45	-93.7928
0.3	45	-126.698
0.3	45	76.1595
0.3	45	-171.048
0.3	45	112.543
0.3	45	-175.741
0.3	45	22.4921
0.3	45	173.081
0.3	45	61.2703
0.3	45	39.9185
0.3	45	60.0097
0.3	45	25.9427
0.3	45	4.44389
0.3	45	-162.905
0.3	45	107.596
0.3	45	37.1692
0.3	45	-90.414
0.3	45	-46.868
0.3	45	-33.0813
0.3	45	6.01434
0.3	45	109.926
0.3	45	2.66349
0.3	45	65.5749
0.3	45	80.8157
0.3	45	-12.6898
0.3	45	-48.94
0.3	45	105.336
0.3	45	129.625
0.3	45	-15.5627
0.3	45	-175.797
0.3	45	-46.0361
0.3	45	-159.1
0.3	45	-62.8899
0.3	45	-90.6501
0.3	45	77.4452
0.3	45	66.7357
0.3	45	106.633
0.3	45	46.476
0.3	45	-128.568
0.3	45	100.175
0.3	45	9.37794
0.3	45	144.041
0.3	45	-111.638
0.3	45	140.766
0.3	45	90.4414
0.3	45	-132.417
0.3	45	-43.7981
0.3	45	-177.284
0.3	45	-4.7826
0.3	45	-97.1631
0.3	45	-99.1199
0.3	45	177.041
0.3	45	57.2927
0.3	45	-33.4424
0.3	45	-78.2456
0.3	45	148.607
0.3	45	98.0937
0.3	45	119.063
0.3	45	-3.79708
0.3	45	19.8565
0.3	45	82.7901
0.3	45	86.8191
0.3	45	158.422
0.3	45	-62.9744
0.3	45	82.4971
0.3	45	-77.5199
0.3	45	-155.274
0.3	45	-74.3773
0.3	45	176.58
0.3	45	-134.251
0.3	45	-70.6807
0.3	45	35.2673
0.3	45	171.75
0.3	45	122.079
0.3	45	-148.823
0.3	45	-84.6769
0.3	45	70.9807
0.3	45	-114.965
0.3	45	101.453
0.3	45	-122.932
0.3	45	83.0915
0.3	45	-128.192
0.3	45	-31.2001
0.3	45	159.521
0.3	45	65.1405
0.3	45	-14.6126
0.3	45	130.421
0.3	45	-142.178
0.3	45	-0.617327
0.3	45	0.631109
0.3	45	177.495
0.3	45	91.5832
0.3	45	-22.006
0.3	45	-81.0578
0.3	45	133.237
0.3	45	115.373
0.3	45	-114.549
0.3	45	114.754
0.3	45	129.12
0.3	45	159.929
0.3	45	-55.0078
0.3	45	170.472
0.3	45	134.251
0.3	45	-105.173
0.3	45	94.6666
0.3	45	-28.67
0.3	45	100.581
0.3	45	112.76
