pol	setting	phi
0.3	45	-128.912
0.3	45	69.9296
0.3	45	-145.41
0.3	45	135.903
0.3	45	16.7943
0.3	45	131.025
0.3	45	-95.2158
0.3	45	126.827
0.3	45	-101.551
0.3	45	68.7528
0.3	45	-76.8783
0.3	45	-6.52731
0.3	45	-18.7255
0.3	45	-99.8188
0.3	45	96.2905
0.3	45	134.568
0.3	45	-80.7751
0.3	45	-12.1571
0.3	45	70.2314
0.3	45	-174.972
0.3	45	-109.003
0.3	45	-72.2089
0.3	45	4.96066
0.3	45	114.141
0.3	45	68.6952
0.3	45	149.291
0.3	45	-6.81627
0.3	45	41.3316
0.3	45	-35.5307
0.3	45	162.547
0.3	45	-177.46
0.3	45	-59.9845
0.3	45	-68.38
0.3	45	-165.864
0.3	45	81.7456
0.3	45	-60.0023
0.3	45	-74.4912
0.3	45	-101.059
0.3	45	78.1101
0.3	45	166.415
0.3	45	91.6937
0.3	45	10.8358
0.3	45	-58.9795
0.3	45	-46.1009
0.3	45	175.215
0.3	45	36.9119
0.3	45	18.2938
0.3	45	-126.988
0.3	45	177.558
0.3	45	-119.032
0.3	45	-85.1633
0.3	45	99.5456
0.3	45	3.08213
0.3	45	94.3747
0.3	45	11.5608
0.3	45	56.558
0.3	45	124.404
0.3	45	160.177
0.3	45	17.2719
0.3	45	-162.44
0.3	45	147.596
0.3	45	-150.327
0.3	45	114.781
0.3	45	-162.698
0.3	45	78.7551
0.3	45	-114.194
0.3	45	0.756852
0.3	45	-12.7411
0.3	45	11.0822
0.3	45	156.596
0.3	45	-166.78
0.3	45	-99.4452
0.3	45	97.6983
0.3	45	-89.0981
0.3	45	-41.2061
0.3	45	-55.4029
0.3	45	-145.242
0.3	45	-159.768
0.3	45	-171.525
0.3	45	-166.893
0.3	45	49.0658
0.3	45	-76.7954
0.3	45	-26.4521
0.3	45	121.29
0.3	45	-88.2265
0.3	45	100.867
0.3	45	125.99
0.3	45	54.97
0.3	45	-50.1455
0.3	45	-140.742
0.3	45	168.366
0.3	45	159.566
0.3	45	-77.3902
0.3	45	-154.392
0.3	45	95.0041
0.3	45	-87.7589
0.3	45	152.378
0.3	45	-81.2828
0.3	45	-164.904
0.3	45	-95.5349
0.3	45	32.9656
0.3	45	153.778
0.3	45	-37.9753
0.3	45	-84.3008
0.3	45	37.2144
0.3	45	-97.7619
0.3	45	-170.476
0.3	45	-40.4254
0.3	45	19.698
0.3	45	18.1724
0.3	45	99.9396
0.3	45	35.8051
0.3	45	86.3753
0.3	45	-66.5709
0.3	45	153.596
0.3	45	173.057
0.3	45	158.091
0.3	45	-176.859
0.3	45	51.6351
0.3	45	16.8226
0.3	45	-38.0708
0.3	45	2.21431
0.3	45	94.1069
0.3	45	82.9233
0.3	45	84.2832
0.3	45	-74.6924
0.3	45	-102.124
0.3	45	102.183
0.3	45	70.9955
0.3	45	164.313
0.3	45	72.6127
0.3	45	-26.8126
0.3	45	102.177
0.3	45	-63.9027
0.3	45	131.487
0.3	45	-65.166
0.3	45	-178.214
0.3	45	16.0465
0.3	45	32.4695
0.3	45	-112.045
0.3	45	-138.16
0.3	45	62.767
0.3	45	177.478
0.3	45	-112.345
0.3	45	127.062
0.3	45	-36.8276
0.3	45	-92.249
0.3	45	42.9004
0.3	45	-39.1537
0.3	45	-33.159
0.3	45	-35.1118
0.3	45	160.592
0.3	45	159.922
0.3	45	173.64
0.3	45	-169.603
0.3	45	-173.703
0.3	45	91.9266
0.3	45	-53.1456
0.3	45	-101.037
0.3	45	134.947
0.3	45	47.4308
0.3	45	-164.342
0.3	45	-85.2245
0.3	45	153.674
0.3	45	-148.129
0.3	45	-33.8181
0.3	45	157.54
0.3	45	-170.262
0.3	45	12.1408
0.3	45	-64.1447
0.3	45	142.362
0.3	45	169.482
0.3	45	-103.645
0.3	45	-133.02
0.3	45	127.879
0.3	45	160.183
0.3	45	18.1758
0.3	45	-160.862
0.3	45	174.441
0.3	45	-48.2926
0.3	45	45.5273
0.3	45	-76.7622
0.3	45	-143.66
0.3	45	-37.5885
0.3	45	-12.1162
0.3	45	-36.9176
0.3	45	135.427
0.3	45	119.266
0.3	45	-174.621
0.3	45	51.6697
0.3	45	-93.4289
0.3	45	-92.6864
0.3	45	170.596
0.3	45	56.9709
0.3	45	-167.248
0.3	45	169.295
0.3	45	-156.139
0.3	45	167.384
0.3	45	109.05
0.3	45	95.7575
0.3	45	164.055
0.3	45	159.457
