pol	setting	phi
0.3	45	-178.763
0.3	45	-41.2727
0.3	45	-17.0181
0.3	45	-115.656
0.3	45	167.706
0.3	45	-139.91
0.3	45	105.964
0.3	45	159.633
0.3	45	-167.085
0.3	45	47.5445
0.3	45	67.066
0.3	45	-7.8486
0.3	45	164.184
0.3	45	68.7375
0.3	45	100.636
0.3	45	-98.9382
0.3	45	61.4072
0.3	45	-131.863
0.3	45	78.0662
0.3	45	-147.319
0.3	45	-34.7617
0.3	45	94.9749
0.3	45	155.903
0.3	45	93.317
0.3	45	144.766
0.3	45	-55.3745
0.3	45	-56.2856
0.3	45	103.09
0.3	45	14.8629
0.3	45	90.64
0.3	45	-25.7901
0.3	45	23.0721
0.3	45	-80.0708
0.3	45	-142.612
0.3	45	-77.6574
0.3	45	-62.3262
0.3	45	90.8955
0.3	45	-147.378
0.3	45	-56.2364
0.3	45	-75.9008
0.3	45	68.5629
0.3	45	-85.2677
0.3	45	-111.664
0.3	45	-7.49089
0.3	45	118.444
0.3	45	-158.536
0.3	45	-104.45
0.3	45	105.963
0.3	45	68.6217
0.3	45	-9.38136
0.3	45	98.9251
0.3	45	-78.6125
0.3	45	18.7025
0.3	45	-99.4872
0.3	45	-119.781
0.3	45	32.2166
0.3	45	116.822
0.3	45	52.8245
0.3	45	-115.773
0.3	45	-118.004
0.3	45	136.257
0.3	45	162.662
0.3	45	146.75
0.3	45	-111.478
0.3	45	-166.892
0.3	45	-94.2264
0.3	45	125.019
0.3	45	167.591
0.3	45	-111.361
0.3	45	-159.525
0.3	45	-122.377
0.3	45	-68.1446
0.3	45	-92.6175
0.3	45	-95.7844
0.3	45	-54.2462
0.3	45	-49.8601
0.3	45	130.393
0.3	45	-93.1416
0.3	45	-133.669
0.3	45	81.2961
0.3	45	-172.019
0.3	45	118.272
0.3	45	-129.731
0.3	45	-161.237
0.3	45	159.938
0.3	45	14.9552
0.3	45	-132.986
0.3	45	-4.67857
0.3	45	-11.345
0.3	45	160.076
0.3	45	-51.2476
0.3	45	49.9167
0.3	45	-94.2553
0.3	45	-47.8729
0.3	45	-39.0087
0.3	45	-77.8437
0.3	45	22.8086
0.3	45	-40.2162
0.3	45	89.9826
0.3	45	29.3991
0.3	45	-103.264
0.3	45	31.0041
0.3	45	7.56796
0.3	45	-9.64824
0.3	45	155.095
0.3	45	-88.5074
0.3	45	-146.534
0.3	45	-26.7631
0.3	45	89.4061
0.3	45	-168.174
0.3	45	153.18
0.3	45	78.4245
0.3	45	-137.788
0.3	45	-90.0502
0.3	45	166.782
0.3	45	84.5412
0.3	45	-104.345
0.3	45	-96.1744
0.3	45	-112.612
