pol	setting	phi
0.3	45	140.071
0.3	45	-39.0661
0.3	45	88.208
0.3	45	20.453
0.3	45	102.487
0.3	45	-174.738
0.3	45	34.7421
0.3	45	-133.656
0.3	45	-85.4942
0.3	45	72.6971
0.3	45	-94.7087
0.3	45	-50.8883
0.3	45	-40.109
0.3	45	-178.171
0.3	45	-176.012
0.3	45	123.734
0.3	45	115.326
0.3	45	-159.614
0.3	45	5.55086
0.3	45	53.4015
0.3	45	-48.5663
0.3	45	176.193
0.3	45	-40.5947
0.3	45	11.5781
0.3	45	-38.3713
0.3	45	120.432
0.3	45	42.8381
0.3	45	102.257
0.3	45	2.12976
0.3	45	100.694
0.3	45	167.285
0.3	45	-88.493
0.3	45	118.004
0.3	45	-73.9934
0.3	45	-25.2756
0.3	45	-150.334
0.3	45	16.657
0.3	45	-22.4304
0.3	45	-18.6192
0.3	45	-51.454
0.3	45	-3.68032
0.3	45	112.299
0.3	45	6.30649
0.3	45	-82.3056
0.3	45	-16.2876
0.3	45	144.121
0.3	45	-5.61688
0.3	45	30.0594
0.3	45	-27.9616
0.3	45	-111.258
0.3	45	-68.3241
0.3	45	-114.384
0.3	45	130.11
0.3	45	147.47
0.3	45	-84.6408
0.3	45	-116.988
0.3	45	120.622
0.3	45	-112.496
0.3	45	87.8451
0.3	45	-68.1043
0.3	45	-49.5207
0.3	45	-12.7245
0.3	45	-46.6714
0.3	45	134.889
0.3	45	-36.8477
0.3	45	-43.013
0.3	45	-122.447
0.3	45	-61.6408
0.3	45	-90.6197
0.3	45	106.358
0.3	45	-133.261
0.3	45	37.9768
0.3	45	-51.2471
0.3	45	-127.541
0.3	45	-56.2056
0.3	45	158.716
0.3	45	43.3399
0.3	45	-39.0702
0.3	45	-105.203
0.3	45	105.078
0.3	45	94.4786
0.3	45	-38.6877
0.3	45	106.334
0.3	45	-89.3302
0.3	45	-22.7716
0.3	45	174.36
0.3	45	111.381
0.3	45	-173.9
0.3	45	93.9843
0.3	45	-169.925
