pol	setting	phi
0.3	45	-121.821
0.3	45	-167.276
0.3	45	104.968
0.3	45	-45.4372
0.3	45	95.2942
0.3	45	-43.3221
0.3	45	-113.293
0.3	45	-11.3457
0.3	45	15.3107
0.3	45	72.2268
0.3	45	57.3036
0.3	45	116.961
0.3	45	173.034
0.3	45	-6.62499
0.3	45	43.8027
0.3	45	16.489
0.3	45	-13.2745
0.3	45	-110.599
0.3	45	-111.187
0.3	45	-29.4813
0.3	45	98.5708
0.3	45	17.8312
0.3	45	57.328
0.3	45	-7.56531
0.3	45	1.15902
0.3	45	48.3755
0.3	45	16.2462
0.3	45	71.4664
0.3	45	81.9812
0.3	45	9.03548
0.3	45	-138.094
0.3	45	-95.1332
0.3	45	64.3273
0.3	45	-2.16642
0.3	45	167.924
0.3	45	2.12746
0.3	45	-21.2109
0.3	45	-29.0192
0.3	45	156.935
0.3	45	114.231
0.3	45	-145.132
0.3	45	-12.425
0.3	45	178.94
0.3	45	61.233
0.3	45	179.22
0.3	45	93.3018
0.3	45	139.997
0.3	45	-84.0748
0.3	45	-130.388
0.3	45	-29.1883
0.3	45	148.292
0.3	45	-74.6631
0.3	45	98.3666
0.3	45	131.451
0.3	45	-10.4359
0.3	45	-40.117
0.3	45	-150.948
0.3	45	40.4022
0.3	45	-91.2328
0.3	45	-117.848
0.3	45	-154.314
0.3	45	-7.34466
0.3	45	82.2049
0.3	45	-123.903
0.3	45	-45.8251
0.3	45	-72.8591
0.3	45	15.7163
0.3	45	62.0179
0.3	45	72.7846
0.3	45	-14.5459
0.3	45	-119.554
0.3	45	91.8276
0.3	45	-89.4125
0.3	45	144.762
0.3	45	-136.294
0.3	45	15.4505
0.3	45	-71.7886
0.3	45	68.1748
0.3	45	-33.3033
0.3	45	93.0157
0.3	45	118.937
0.3	45	174.415
0.3	45	-1.50269
0.3	45	127.358
0.3	45	111.674
0.3	45	8.12495
0.3	45	-116.873
0.3	45	40.9352
0.3	45	-45.3919
0.3	45	14.2496
0.3	45	90.3934
0.3	45	-118.486
0.3	45	127.621
0.3	45	-101.412
0.3	45	129.66
0.3	45	153.621
0.3	45	-62.6161
0.3	45	-32.5581
0.3	45	105.05
0.3	45	65.2485
0.3	45	-3.55358
0.3	45	7.10955
0.3	45	150.505
0.3	45	-179.563
0.3	45	156.444
0.3	45	99.8261
0.3	45	-59.1709
0.3	45	-148.766
0.3	45	-57.4715
0.3	45	-59.7027
0.3	45	-59.0135
0.3	45	63.7131
0.3	45	132.888
0.3	45	27.3746
0.3	45	-161.933
0.3	45	74.4686
0.3	45	6.00779
0.3	45	60.3299
