pol	setting	phi
0.3	45	-91.9467
0.3	45	169.749
0.3	45	-19.2013
0.3	45	-137.662
0.3	45	-107.3
0.3	45	15.5738
0.3	45	70.0265
0.3	45	4.91751
0.3	45	-106.927
0.3	45	-99.1443
0.3	45	-120.007
0.3	45	145.017
0.3	45	151.997
0.3	45	112.231
0.3	45	160.625
0.3	45	-70.1401
0.3	45	140.74
0.3	45	-39.5677
0.3	45	175.817
0.3	45	162.084
0.3	45	-30.5117
0.3	45	-95.814
0.3	45	-31.3765
0.3	45	-140.375
0.3	45	-164.533
0.3	45	152.255
0.3	45	99.4272
0.3	45	-169.538
0.3	45	-171.114
0.3	45	7.29752
0.3	45	-17.2663
0.3	45	-84.1546
0.3	45	123.872
0.3	45	-148.266
0.3	45	-47.5448
0.3	45	-44.0238
0.3	45	23.7479
0.3	45	-80.0512
0.3	45	10.4107
0.3	45	-175.303
0.3	45	-75.1696
0.3	45	-69.9305
0.3	45	116.053
0.3	45	52.5907
0.3	45	-145.199
0.3	45	132.631
0.3	45	-31.0151
0.3	45	-99.4267
0.3	45	120.073
0.3	45	137.979
0.3	45	22.2588
0.3	45	-118.697
0.3	45	-169.727
0.3	45	3.21314
0.3	45	-91.3733
0.3	45	-80.6532
0.3	45	94.3139
0.3	45	-151.45
0.3	45	18.4086
0.3	45	11.7019
0.3	45	27.6744
0.3	45	81.7905
0.3	45	154.973
0.3	45	136.123
0.3	45	114.231
0.3	45	-23.3126
0.3	45	-34.3966
0.3	45	-110.85
0.3	45	-166.167
0.3	45	-179.272
0.3	45	-173.944
0.3	45	-102.702
0.3	45	-110.997
0.3	45	93.8413
0.3	45	-51.9875
0.3	45	-35.2177
0.3	45	-127.035
0.3	45	-110.751
0.3	45	-26.0708
0.3	45	-43.0032
0.3	45	175.715
0.3	45	175.08
0.3	45	101.285
0.3	45	-97.7865
0.3	45	-38.3621
0.3	45	170.612
0.3	45	130.179
0.3	45	63.5514
0.3	45	-117.534
0.3	45	133.856
0.3	45	60.8581
0.3	45	-26.4731
0.3	45	22.5345
0.3	45	81.3557
0.3	45	6.23298
0.3	45	-76.381
0.3	45	104.639
0.3	45	-59.9301
0.3	45	109.013
0.3	45	58.2235
0.3	45	35.8606
0.3	45	84.5269
0.3	45	-72.6277
0.3	45	-138.077
0.3	45	-135.387
0.3	45	-95.1337
0.3	45	-17.4421
0.3	45	91.4329
