pol	setting	phi
0.3	45	51.6293
0.3	45	-41.5364
0.3	45	-22.2597
0.3	45	13.2316
0.3	45	69.7144
0.3	45	-161.687
0.3	45	-18.8273
0.3	45	-8.53179
0.3	45	-21.1496
0.3	45	-139.015
0.3	45	62.8168
0.3	45	-28.9964
0.3	45	99.7718
0.3	45	31.2446
0.3	45	-77.8822
0.3	45	135.6
0.3	45	-161.379
0.3	45	114.862
0.3	45	104.75
0.3	45	150.68
0.3	45	75.6529
0.3	45	139.826
0.3	45	-155.685
0.3	45	122.399
0.3	45	-27.3457
0.3	45	-46.8102
0.3	45	91.9682
0.3	45	32.2448
0.3	45	141.363
0.3	45	-34.4305
0.3	45	133.782
0.3	45	-161.33
0.3	45	-129.323
0.3	45	-124.755
0.3	45	100.02
0.3	45	-114.1
0.3	45	-30.3638
0.3	45	135.233
0.3	45	129.022
0.3	45	118.93
0.3	45	174.077
0.3	45	-99.8085
0.3	45	110.42
0.3	45	36.8532
0.3	45	-53.6149
0.3	45	95.0797
0.3	45	20.3928
0.3	45	136.544
0.3	45	-98.1798
0.3	45	130.286
0.3	45	112.984
0.3	45	26.1331
0.3	45	101.244
0.3	45	-53.8552
0.3	45	-47.7623
0.3	45	115.314
0.3	45	147.088
0.3	45	-53.9907
0.3	45	-97.0713
0.3	45	-53.8935
0.3	45	-125.313
0.3	45	24.8517
0.3	45	-40.1331
0.3	45	-76.3008
0.3	45	62.3486
0.3	45	-24.2028
0.3	45	-26.0619
0.3	45	-131.65
0.3	45	-82.0305
0.3	45	-144.97
0.3	45	-150.312
0.3	45	165.596
0.3	45	-48.8862
0.3	45	-37.3825
0.3	45	81.7526
0.3	45	-83.9452
0.3	45	14.4394
0.3	45	-7.73864
0.3	45	-79.3353
0.3	45	-123.879
0.3	45	-83.13
0.3	45	-7.91127
0.3	45	44.7443
0.3	45	-36.6566
0.3	45	50.404
0.3	45	-105.904
0.3	45	-169.972
0.3	45	-125.019
0.3	45	160.356
0.3	45	156.184
0.3	45	-136.834
0.3	45	139.173
0.3	45	63.7004
0.3	45	32.3171
0.3	45	-113.585
0.3	45	-134.311
0.3	45	117.442
0.3	45	171.698
0.3	45	136.518
0.3	45	107.045
0.3	45	66.317
0.3	45	-167.541
0.3	45	-93.4259
0.3	45	110.925
0.3	45	-107.949
0.3	45	-139.363
0.3	45	124.503
0.3	45	-30.6007
0.3	45	-20.6955
0.3	45	-3.41739
0.3	45	-157.775
0.3	45	-44.4326
0.3	45	178.978
0.3	45	-8.22482
0.3	45	57.1166
0.3	45	28.3893
0.3	45	47.2981
0.3	45	-82.7289
0.3	45	29.4389
0.3	45	0.654731
0.3	45	64.5558
0.3	45	156.227
0.3	45	-111.514
0.3	45	52.36
0.3	45	-163.951
0.3	45	165.188
0.3	45	176.806
0.3	45	-46.983
0.3	45	69.8995
0.3	45	-24.3676
0.3	45	-54.75
0.3	45	-164.925
0.3	45	-110.636
0.3	45	-68.8921
0.3	45	-139.109
0.3	45	158.376
0.3	45	-6.97924
0.3	45	148.751
0.3	45	46.7339
0.3	45	-65.6852
0.3	45	109.063
0.3	45	-99.5657
0.3	45	-115.507
0.3	45	33.7731
0.3	45	-3.4522
0.3	45	138.562
0.3	45	81.3084
0.3	45	45.5565
0.3	45	7.90239
0.3	45	81.6503
0.3	45	155.313
0.3	45	101.836
0.3	45	-79.9478
0.3	45	-66.8735
0.3	45	-138.831
0.3	45	88.1283
0.3	45	48.0998
0.3	45	-166.463
0.3	45	-73.9774
0.3	45	-41.6789
0.3	45	-96.0244
0.3	45	120.531
0.3	45	-25.3488
0.3	45	-14.4324
0.3	45	173.667
0.3	45	-15.7617
0.3	45	-160.723
0.3	45	-59.7937
0.3	45	-129.574
0.3	45	175.502
0.3	45	15.0399
0.3	45	81.8328
0.3	45	18.6735
0.3	45	80.4047
0.3	45	-2.1121
0.3	45	-86.5144
0.3	45	-41.1359
0.3	45	-70.373
0.3	45	-81.3399
0.3	45	-142.781
0.3	45	-166.064
0.3	45	-109.626
0.3	45	-74.4532
0.3	45	-179.772
0.3	45	-35.9257
0.3	45	-81.2618
0.3	45	-112.429
0.3	45	105.645
0.3	45	173.554
0.3	45	51.7726
0.3	45	140.348
0.3	45	179.776
0.3	45	58.7261
0.3	45	156.758
0.3	45	38.727
0.3	45	-84.9792
0.3	45	55.5197
0.3	45	26.7045
0.3	45	-22.395
0.3	45	-160.661
0.3	45	92.2499
0.3	45	90.3376
0.3	45	127.232
0.3	45	-143.894
0.3	45	87.6487
0.3	45	-44.9692
0.3	45	-47.5867
0.3	45	-4.70299
0.3	45	134.88
0.3	45	55.4525
0.3	45	-37.049
0.3	45	90.0083
0.3	45	157.994
0.3	45	-96.1314
0.3	45	-31.6839
0.3	45	6.89584
0.3	45	-33.6441
0.3	45	132.518
0.3	45	-68.0921
0.3	45	-46.5448
0.3	45	-22.8577
0.3	45	125.722
0.3	45	11.2512
0.3	45	-120.235
0.3	45	74.8415
0.3	45	-31.3412
0.3	45	-93.0725
0.3	45	32.6183
0.3	45	41.6553
0.3	45	-54.8092
0.3	45	101.625
0.3	45	178.661
0.3	45	-178.008
0.3	45	125.638
0.3	45	-23.1934
0.3	45	85.1106
0.3	45	-104.092
0.3	45	112.428
0.3	45	-128.329
0.3	45	-44.6377
0.3	45	-100.491
0.3	45	135.426
0.3	45	117.394
0.3	45	-57.3239
0.3	45	-112.351
0.3	45	-93.498
0.3	45	153.992
0.3	45	-154.076
0.3	45	-9.81532
0.3	45	-109.8
0.3	45	-2.21643
0.3	45	-10.1106
0.3	45	112.54
0.3	45	-129.409
0.3	45	85.696
0.3	45	-14.8115
0.3	45	116.715
0.3	45	-12.2268
0.3	45	16.9453
0.3	45	58.1754
0.3	45	104.337
0.3	45	150.072
0.3	45	-71.9313
0.3	45	142.122
0.3	45	-173.749
0.3	45	-61.068
0.3	45	-18.0683
0.3	45	-136.34
0.3	45	-68.0764
0.3	45	14.0684
0.3	45	-113.108
0.3	45	55.4184
0.3	45	-163.463
0.3	45	-52.2693
0.3	45	58.3232
0.3	45	49.4395
0.3	45	-168.438
0.3	45	8.1991
0.3	45	-113.695
0.3	45	-52.6101
0.3	45	-117.976
0.3	45	-51.1414
0.3	45	123.422
0.3	45	-31.0384
0.3	45	-19.0096
0.3	45	-108.795
0.3	45	140.085
0.3	45	13.9329
0.3	45	27.9973
0.3	45	98.7692
0.3	45	84.7782
0.3	45	-133.588
0.3	45	118.833
0.3	45	122.324
0.3	45	176.71
0.3	45	-52.2178
0.3	45	-61.2093
0.3	45	-150.388
0.3	45	-109.952
0.3	45	-55.289
0.3	45	-52.6766
0.3	45	-22.6075
0.3	45	-150.021
0.3	45	-154.391
0.3	45	94.3853
0.3	45	-86.3815
0.3	45	17.2407
0.3	45	-102.324
0.3	45	143.296
0.3	45	-64.0405
0.3	45	-73.2491
0.3	45	111.928
0.3	45	34.294
0.3	45	-108.308
0.3	45	89.6984
0.3	45	38.2142
0.3	45	33.9986
0.3	45	-147.339
0.3	45	122.247
0.3	45	-60.8661
0.3	45	160.085
0.3	45	24.4159
0.3	45	89.1861
0.3	45	145.564
0.3	45	-173.626
0.3	45	82.2427
0.3	45	-68.6448
0.3	45	174.907
0.3	45	-84.0876
