pol	setting	phi
0.3	45	-109.699
0.3	45	-130.985
0.3	45	-172.588
0.3	45	-172.541
0.3	45	166.703
0.3	45	116.908
0.3	45	-155.804
0.3	45	174.552
0.3	45	120.421
0.3	45	104.489
0.3	45	118.012
0.3	45	-143.551
0.3	45	91.2397
0.3	45	174.041
0.3	45	38.6865
0.3	45	121.702
0.3	45	-82.2859
0.3	45	-8.84745
0.3	45	-56.5985
0.3	45	-115.427
0.3	45	-61.564
0.3	45	43.6435
0.3	45	51.4304
0.3	45	67.9193
0.3	45	150.886
0.3	45	-70.1468
0.3	45	-91.661
0.3	45	81.6255
0.3	45	117.737
0.3	45	153.285
0.3	45	72.3508
0.3	45	-140.709
0.3	45	57.3426
0.3	45	153.075
0.3	45	171.709
0.3	45	-45.2374
0.3	45	-83.2843
0.3	45	135.753
0.3	45	-69.0151
0.3	45	-161.319
0.3	45	-159.514
0.3	45	-42.5337
0.3	45	95.373
0.3	45	28.5607
0.3	45	-32.5611
0.3	45	159.034
0.3	45	106.263
0.3	45	126.611
0.3	45	123.11
0.3	45	94.5783
0.3	45	36.0613
0.3	45	108.83
0.3	45	155.098
0.3	45	3.87114
0.3	45	-57.7191
0.3	45	-61.9928
0.3	45	80.1281
0.3	45	-115.516
0.3	45	-86.4467
0.3	45	34.3117
0.3	45	43.8405
0.3	45	-167.838
0.3	45	129.802
0.3	45	-48.9738
0.3	45	116.125
0.3	45	-100.348
0.3	45	-174.919
0.3	45	-157.356
0.3	45	92.853
0.3	45	28.0109
0.3	45	-59.8227
0.3	45	-87.1541
0.3	45	-174.988
0.3	45	-87.4178
0.3	45	141.21
0.3	45	-90.698
0.3	45	151.249
0.3	45	104.875
0.3	45	109.72
0.3	45	-78.9759
0.3	45	37.644
0.3	45	51.7313
0.3	45	83.9182
0.3	45	-38.0398
0.3	45	20.5834
0.3	45	-110.051
0.3	45	48.2085
0.3	45	-102.956
0.3	45	162.608
0.3	45	135.406
0.3	45	119.688
0.3	45	-110.047
0.3	45	30.0485
0.3	45	-143.811
0.3	45	-22.8646
0.3	45	170.005
0.3	45	66.865
0.3	45	86.4813
0.3	45	153.757
0.3	45	-9.71872
0.3	45	-76.1822
0.3	45	-171.283
0.3	45	86.608
0.3	45	-68.2718
0.3	45	131.14
0.3	45	-27.6477
0.3	45	98.9316
0.3	45	-12.3025
0.3	45	178.761
0.3	45	-28.0391
0.3	45	173.338
0.3	45	80.351
0.3	45	38.5759
0.3	45	49.1058
0.3	45	77.3171
0.3	45	-52.9419
0.3	45	37.3963
0.3	45	-77.4511
0.3	45	-176.892
0.3	45	-102.511
0.3	45	-62.7293
0.3	45	153.812
0.3	45	-26.3154
0.3	45	-61.0211
0.3	45	166.685
0.3	45	122.352
0.3	45	148.396
0.3	45	64.8991
0.3	45	108.38
0.3	45	44.8761
0.3	45	-88.6988
0.3	45	-7.91349
0.3	45	35.8136
0.3	45	-99.2234
0.3	45	-149.649
0.3	45	105.787
0.3	45	-85.5806
0.3	45	-19.0685
0.3	45	-100.347
0.3	45	-121.641
0.3	45	1.75241
0.3	45	30.0121
0.3	45	-109.702
0.3	45	-17.2555
0.3	45	-156.589
0.3	45	-124.767
0.3	45	68.813
0.3	45	-101.61
0.3	45	-76.2086
0.3	45	-11.3525
0.3	45	152.898
0.3	45	162.463
0.3	45	-50.994
0.3	45	-100.601
0.3	45	-114.478
0.3	45	174.871
0.3	45	110.696
0.3	45	102.254
0.3	45	169.618
0.3	45	140.532
0.3	45	-111.429
0.3	45	-106.519
0.3	45	-141.974
0.3	45	-41.0252
0.3	45	42.9005
0.3	45	161.059
0.3	45	132.217
0.3	45	150.913
0.3	45	70.8927
0.3	45	160.657
0.3	45	-172.344
0.3	45	-176.606
0.3	45	51.843
0.3	45	139.129
0.3	45	158.521
0.3	45	36.3434
0.3	45	-22.9956
0.3	45	106.779
0.3	45	-76.7805
0.3	45	-53.2589
0.3	45	59.7321
0.3	45	25.0528
0.3	45	32.6525
0.3	45	-42.0277
0.3	45	51.516
0.3	45	-54.9866
0.3	45	-155.564
0.3	45	59.5872
0.3	45	-140.357
0.3	45	-59.9066
0.3	45	170.659
0.3	45	-73.7459
0.3	45	-137.678
0.3	45	-69.9668
0.3	45	159.573
0.3	45	-74.2673
0.3	45	-118.796
0.3	45	13.841
0.3	45	-101.555
0.3	45	61.2225
0.3	45	-124.599
0.3	45	-49.7135
0.3	45	-21.957
0.3	45	145.623
0.3	45	-172.114
0.3	45	-35.091
0.3	45	-80.029
0.3	45	-84.3094
0.3	45	171.005
0.3	45	151.225
0.3	45	85.5728
0.3	45	-22.0307
0.3	45	160.47
0.3	45	127.156
0.3	45	18.8391
0.3	45	-84.1234
0.3	45	-81.5478
0.3	45	-154.276
0.3	45	-123.203
0.3	45	35.5035
0.3	45	115.524
0.3	45	-32.9675
0.3	45	26.5601
0.3	45	-175.203
0.3	45	45.782
0.3	45	-54.9787
0.3	45	-147.599
0.3	45	-45.9736
0.3	45	-150.22
0.3	45	-134.697
0.3	45	-149.753
0.3	45	46.4797
0.3	45	21.9105
0.3	45	-57.296
0.3	45	-120.86
0.3	45	-156.187
0.3	45	-122.894
0.3	45	-140.648
0.3	45	0.89348
0.3	45	107.962
0.3	45	-36.2796
0.3	45	-45.2044
0.3	45	85.4965
0.3	45	120.306
0.3	45	-112.464
0.3	45	-53.3561
0.3	45	-57.9051
0.3	45	-32.1112
0.3	45	58.545
0.3	45	6.84838
0.3	45	-162.981
0.3	45	23.8769
0.3	45	-163.687
0.3	45	-6.07976
0.3	45	57.8942
0.3	45	-148.719
0.3	45	-151.579
0.3	45	-125.271
0.3	45	123.646
0.3	45	137.589
0.3	45	-21.0248
0.3	45	-63.492
0.3	45	67.2909
0.3	45	-80.7198
0.3	45	-69.6654
0.3	45	35.9544
0.3	45	-103.258
0.3	45	-78.073
0.3	45	74.7828
0.3	45	141.958
0.3	45	-157.323
0.3	45	135.501
0.3	45	-62.3306
0.3	45	-21.6957
0.3	45	-58.1531
0.3	45	-56.403
0.3	45	88.3848
0.3	45	151.656
0.3	45	-93.8061
0.3	45	-138.561
0.3	45	-79.161
0.3	45	-46.07
0.3	45	-71.4415
0.3	45	96.3321
0.3	45	179.779
0.3	45	26.5284
0.3	45	137.859
0.3	45	-89.3274
0.3	45	40.7729
0.3	45	-76.9302
0.3	45	175.377
0.3	45	48.2483
0.3	45	164.042
0.3	45	-171.448
0.3	45	93.3971
0.3	45	73.0926
0.3	45	82.3201
0.3	45	-158.801
0.3	45	-155.007
0.3	45	38.2558
0.3	45	101.253
0.3	45	-145.849
0.3	45	163.097
0.3	45	-152.376
0.3	45	96.8829
0.3	45	-68.9794
0.3	45	96.8251
0.3	45	-7.57167
0.3	45	110.54
0.3	45	-7.18162
0.3	45	27.8374
0.3	45	86.8607
0.3	45	-125.281
0.3	45	75.2882
0.3	45	-74.8308
0.3	45	-23.0337
0.3	45	-95.4335
0.3	45	-65.3137
0.3	45	93.1231
0.3	45	-116.248
0.3	45	148.21
0.3	45	114.937
0.3	45	41.3961
0.3	45	70.2153
0.3	45	85.7858
0.3	45	6.52675
0.3	45	-128.8
0.3	45	15.9089
0.3	45	98.2431
0.3	45	163.675
0.3	45	0.657729
0.3	45	-6.30836
0.3	45	122.224
0.3	45	145.192
0.3	45	-50.1648
0.3	45	127.824
0.3	45	-27.0795
0.3	45	-171.902
0.3	45	152.743
0.3	45	-156.611
0.3	45	-175.425
0.3	45	-24.089
0.3	45	78.8718
0.3	45	-65.2334
0.3	45	158.408
0.3	45	-94.2985
0.3	45	174.484
0.3	45	-120.814
0.3	45	-171.175
0.3	45	32.7906
0.3	45	-54.4908
0.3	45	48.3716
0.3	45	-92.095
0.3	45	-135.767
0.3	45	-25.9628
0.3	45	-50.0527
0.3	45	-155.374
0.3	45	-12.8318
0.3	45	87.6056
0.3	45	-93.2821
0.3	45	-87.0028
0.3	45	-125.078
0.3	45	52.3601
0.3	45	175.653
0.3	45	46.802
0.3	45	52.0033
0.3	45	-14.8558
0.3	45	105.142
0.3	45	-52.8204
0.3	45	77.8017
0.3	45	149.275
0.3	45	92.8842
0.3	45	71.9108
0.3	45	84.2467
0.3	45	84.0626
0.3	45	107.244
0.3	45	-71.8155
0.3	45	-42.5042
0.3	45	-27.2717
0.3	45	117.559
0.3	45	-58.7303
0.3	45	-9.79624
0.3	45	-148.572
0.3	45	154.973
0.3	45	166.2
0.3	45	26.3343
0.3	45	177.194
0.3	45	-85.863
0.3	45	-128.929
0.3	45	72.9582
0.3	45	-121.519
0.3	45	27.8381
0.3	45	39.1472
0.3	45	-125.269
0.3	45	-85.3047
0.3	45	21.9233
0.3	45	-162.312
0.3	45	-123.136
0.3	45	-93.2358
0.3	45	46.7367
0.3	45	-93.9981
0.3	45	161.645
0.3	45	-55.4345
0.3	45	127.809
0.3	45	43.489
0.3	45	-46.3908
0.3	45	21.3402
0.3	45	-143.681
0.3	45	-50.2137
0.3	45	-36.0185
0.3	45	-87.517
0.3	45	69.9502
0.3	45	74.9246
0.3	45	169.955
0.3	45	136.449
0.3	45	143.986
0.3	45	-102.364
0.3	45	13.3188
0.3	45	-3.77594
0.3	45	-11.8442
0.3	45	117.174
0.3	45	18.9789
0.3	45	-14.1457
0.3	45	-141.696
0.3	45	-29.6371
0.3	45	40.3254
0.3	45	18.3545
0.3	45	-159.335
0.3	45	49.7684
0.3	45	-127.719
0.3	45	92.3819
0.3	45	19.7222
0.3	45	22.398
0.3	45	-124.325
0.3	45	-53.5651
0.3	45	29.643
0.3	45	152.987
0.3	45	36.2413
0.3	45	142.584
0.3	45	139.914
0.3	45	90.1143
0.3	45	58.7441
0.3	45	-134.634
0.3	45	170.335
0.3	45	-40.837
0.3	45	-107.33
0.3	45	-1.87513
0.3	45	-76.3257
0.3	45	-61.3711
0.3	45	-28.9416
0.3	45	167.047
0.3	45	-3.57729
0.3	45	94.9008
0.3	45	-117.607
0.3	45	129.987
0.3	45	-32.0105
0.3	45	-158.046
0.3	45	-62.4821
0.3	45	88.0628
0.3	45	133.432
0.3	45	41.6981
0.3	45	-85.3827
0.3	45	-12.5219
0.3	45	99.142
0.3	45	-74.0771
0.3	45	-110.94
0.3	45	-81.8282
0.3	45	111.474
0.3	45	15.5997
0.3	45	62.5467
0.3	45	113.838
0.3	45	-160.094
0.3	45	-64.7658
0.3	45	-53.8604
0.3	45	159.57
0.3	45	115.634
0.3	45	101.748
0.3	45	169.759
0.3	45	99.4806
0.3	45	-46.4206
0.3	45	12.4622
0.3	45	-23.279
0.3	45	-68.9265
0.3	45	-57.6556
0.3	45	-9.81115
0.3	45	131.94
0.3	45	-101.707
0.3	45	-64.6246
0.3	45	-2.01856
0.3	45	177.557
0.3	45	163.591
0.3	45	-36.5223
0.3	45	174.18
0.3	45	-38.3503
0.3	45	-57.492
0.3	45	-170.188
0.3	45	-22.1727
0.3	45	-110.529
0.3	45	86.9786
0.3	45	50.232
0.3	45	110.105
0.3	45	177.919
0.3	45	-54.1361
0.3	45	-60.7782
0.3	45	-0.738352
0.3	45	141.512
0.3	45	-121.47
0.3	45	-159.451
0.3	45	13.5419
0.3	45	-49.4267
0.3	45	-114.742
0.3	45	-29.3893
0.3	45	110.304
0.3	45	170.89
0.3	45	88.1314
0.3	45	75.0909
0.3	45	-43.6696
0.3	45	3.51662
0.3	45	-113.19
0.3	45	179.172
0.3	45	-151.82
0.3	45	-65.4253
0.3	45	124.609
0.3	45	-126.373
0.3	45	152.635
0.3	45	-61.7323
0.3	45	158.466
0.3	45	-65.0073
0.3	45	148.026
0.3	45	131.999
0.3	45	-132.083
0.3	45	164.326
0.3	45	164.833
0.3	45	-97.229
