pol	setting	phi
0.3	45	3.49453
0.3	45	58.009
0.3	45	160.099
0.3	45	74.2557
0.3	45	83.8774
0.3	45	-127.932
0.3	45	95.8297
0.3	45	2.42725
0.3	45	-102.097
0.3	45	100.099
0.3	45	29.8621
0.3	45	-144.143
0.3	45	132.177
0.3	45	1.34957
0.3	45	-105.33
0.3	45	-61.0939
0.3	45	-48.4768
0.3	45	96.089
0.3	45	-70.8234
0.3	45	-126.372
0.3	45	-12.3817
0.3	45	-12.1928
0.3	45	-49.7702
0.3	45	139.411
0.3	45	-94.7284
0.3	45	77.8496
0.3	45	174.685
0.3	45	-71.7653
0.3	45	-114.789
0.3	45	-68.7785
0.3	45	-108.915
0.3	45	-132.581
0.3	45	-144.614
0.3	45	-0.534724
0.3	45	-109.347
0.3	45	-114.131
0.3	45	-27.7494
0.3	45	-51.4829
0.3	45	27.8589
0.3	45	5.01967
0.3	45	-68.0353
0.3	45	-155.751
0.3	45	-140.37
0.3	45	173.409
0.3	45	-0.620441
0.3	45	-135.211
0.3	45	29.2923
0.3	45	0.819377
0.3	45	-142.913
0.3	45	48.327
0.3	45	-62.1022
0.3	45	174.966
0.3	45	-147.743
0.3	45	-32.8997
0.3	45	31.8381
0.3	45	-176.868
0.3	45	167.778
0.3	45	12.4902
0.3	45	24.3443
0.3	45	124.267
0.3	45	-87.3777
0.3	45	82.7635
0.3	45	125.903
0.3	45	-37.8189
0.3	45	38.0304
0.3	45	-23.3543
0.3	45	24.0968
0.3	45	77.3835
0.3	45	178.266
0.3	45	110.013
0.3	45	-178.834
0.3	45	159.436
0.3	45	-61.5173
0.3	45	112.996
0.3	45	116.066
0.3	45	-64.1337
0.3	45	60.4034
0.3	45	138.099
0.3	45	168.324
0.3	45	-147.253
0.3	45	-73.2228
0.3	45	-155.217
0.3	45	165.775
0.3	45	-116.287
0.3	45	123.058
0.3	45	160.124
0.3	45	-171.184
0.3	45	17.6887
0.3	45	-17.1863
0.3	45	36.9581
0.3	45	-59.6113
0.3	45	49.9816
0.3	45	176.54
0.3	45	156.613
0.3	45	98.8852
0.3	45	18.496
0.3	45	-52.2874
0.3	45	79.7546
0.3	45	-151.138
0.3	45	112.815
0.3	45	-13.0892
0.3	45	81.6548
0.3	45	23.2714
0.3	45	-158.282
0.3	45	-137.112
0.3	45	78.3027
