pol	setting	phi
0.3	45	-42.4351
0.3	45	-94.1344
0.3	45	177.774
0.3	45	18.127
0.3	45	128.076
0.3	45	126.255
0.3	45	-103.063
0.3	45	-175.804
0.3	45	39.955
0.3	45	176.36
0.3	45	13.7682
0.3	45	122.062
0.3	45	9.99571
0.3	45	36.8941
0.3	45	-123.197
0.3	45	109.09
0.3	45	165.206
0.3	45	-161.148
0.3	45	-57.497
0.3	45	-167.558
0.3	45	140.861
0.3	45	109.317
0.3	45	-28.1023
0.3	45	84.8049
0.3	45	108.06
0.3	45	-63.1661
0.3	45	-46.5991
0.3	45	13.1341
0.3	45	81.8987
0.3	45	164.491
0.3	45	69.5778
0.3	45	98.9416
0.3	45	-12.3328
0.3	45	-60.8244
0.3	45	-169.412
0.3	45	-137.94
0.3	45	-0.83088
0.3	45	83.0431
0.3	45	-133.444
0.3	45	55.2813
0.3	45	-101.186
0.3	45	-143.998
0.3	45	69.2328
0.3	45	140.366
0.3	45	28.5588
0.3	45	-166.489
0.3	45	-117.096
0.3	45	85.2906
0.3	45	-175.903
0.3	45	154.528
0.3	45	138.149
0.3	45	-25.6344
0.3	45	-93.5008
0.3	45	55.982
0.3	45	97.2767
0.3	45	-149.958
0.3	45	174.743
0.3	45	-33.8077
0.3	45	-60.774
0.3	45	132.455
0.3	45	-59.6648
0.3	45	90.2443
0.3	45	145.201
0.3	45	162.002
0.3	45	29.4419
0.3	45	-42.1385
0.3	45	-60.8796
0.3	45	-23.2276
0.3	45	5.65363
0.3	45	-11.8006
0.3	45	34.4278
0.3	45	149.872
0.3	45	177.739
0.3	45	153.865
0.3	45	-67.6456
0.3	45	-6.05068
0.3	45	14.7759
0.3	45	-119.183
0.3	45	71.44
0.3	45	-139.09
0.3	45	-124.042
0.3	45	-15.2024
0.3	45	-15.167
0.3	45	-53.851
0.3	45	27.3683
0.3	45	4.77605
0.3	45	-163.279
0.3	45	68.7319
0.3	45	-170.643
0.3	45	-34.6865
0.3	45	88.3194
0.3	45	-46.6821
0.3	45	-51.0604
0.3	45	-156.999
0.3	45	107.896
0.3	45	-170.693
0.3	45	147.081
0.3	45	94.0809
0.3	45	-19.6137
0.3	45	-140.123
0.3	45	103.279
0.3	45	65.0776
0.3	45	107.572
0.3	45	34.2784
0.3	45	0.543935
0.3	45	-111.802
0.3	45	-139.228
0.3	45	124.851
0.3	45	-22.2808
0.3	45	-13.9248
0.3	45	2.1776
0.3	45	-44.951
0.3	45	149.651
0.3	45	70.2617
0.3	45	-45.4263
0.3	45	33.361
0.3	45	167.518
0.3	45	-53.0147
0.3	45	163.332
0.3	45	51.2794
0.3	45	-51.8092
0.3	45	-143.576
0.3	45	80.2527
0.3	45	-6.5128
0.3	45	60.8257
0.3	45	-37.0669
0.3	45	78.4588
0.3	45	-140.315
0.3	45	-141.489
0.3	45	73.679
0.3	45	-34.5682
0.3	45	-88.3888
0.3	45	-17.0286
0.3	45	165.722
0.3	45	0.404522
0.3	45	157.987
0.3	45	-16.8389
0.3	45	114.906
0.3	45	40.4431
0.3	45	-78.2147
0.3	45	-55.0744
0.3	45	152.882
0.3	45	67.853
0.3	45	-78.5952
0.3	45	-42.6077
0.3	45	138.72
0.3	45	138.573
0.3	45	130.959
0.3	45	-106.669
0.3	45	-154.887
0.3	45	2.45194
0.3	45	-27.1149
0.3	45	121.846
0.3	45	29.2938
0.3	45	-65.504
0.3	45	1.42895
0.3	45	-21.4979
0.3	45	-50.5681
0.3	45	121.015
0.3	45	-138.219
0.3	45	-81.3119
0.3	45	27.458
0.3	45	48.7751
0.3	45	42.6769
0.3	45	126.312
0.3	45	45.8781
0.3	45	175.176
0.3	45	174.209
0.3	45	-124.992
0.3	45	121.62
0.3	45	63.2129
0.3	45	57.4971
0.3	45	96.442
0.3	45	131.06
0.3	45	20.398
0.3	45	-69.2798
0.3	45	103.641
0.3	45	19.4722
0.3	45	-114.526
0.3	45	-147.58
0.3	45	90.5636
0.3	45	-19.2316
0.3	45	-69.3228
0.3	45	-110.508
0.3	45	-144.362
0.3	45	-26.168
0.3	45	-35.3733
0.3	45	-53.0713
0.3	45	26.1147
0.3	45	-51.4307
0.3	45	78.0037
0.3	45	-44.6925
0.3	45	-96.4907
0.3	45	-127.97
0.3	45	-51.4748
0.3	45	-120.912
0.3	45	-69.2867
0.3	45	89.5495
0.3	45	-58.9987
0.3	45	-71.1851
0.3	45	107.487
0.3	45	-119.994
0.3	45	115.491
0.3	45	178.434
0.3	45	127.45
0.3	45	-23.0255
0.3	45	135.746
0.3	45	-38.7908
0.3	45	-159.858
0.3	45	9.54182
0.3	45	58.4243
0.3	45	112.09
0.3	45	80.8154
0.3	45	154.289
0.3	45	41.2991
0.3	45	25.7513
0.3	45	-167.492
0.3	45	138.751
0.3	45	18.5423
0.3	45	-65.4941
0.3	45	76.2315
0.3	45	-56.4231
0.3	45	-3.40833
0.3	45	172.528
0.3	45	99.9804
0.3	45	-105.322
0.3	45	-43.672
0.3	45	171.516
0.3	45	-22.2867
0.3	45	-168.642
0.3	45	53.0656
0.3	45	61.7044
0.3	45	159.213
0.3	45	-9.1325
0.3	45	-86.5552
0.3	45	151.296
0.3	45	155.618
0.3	45	72.4344
0.3	45	131.159
0.3	45	55.8708
0.3	45	156.222
0.3	45	177.081
0.3	45	-141.208
0.3	45	-128.827
0.3	45	-132.477
0.3	45	-129.807
