pol	setting	phi
0.3	45	-165.043
0.3	45	36.0273
0.3	45	-122.79
0.3	45	-69.5012
0.3	45	-127.202
0.3	45	-120.774
0.3	45	42.3959
0.3	45	-164.968
0.3	45	-88.6388
0.3	45	96.036
0.3	45	-169.954
0.3	45	54.0465
0.3	45	24.2726
0.3	45	-178.18
0.3	45	-62.5546
0.3	45	154.796
0.3	45	162.66
0.3	45	-3.90688
0.3	45	25.8074
0.3	45	-60.1695
0.3	45	172.439
0.3	45	70.5705
0.3	45	172.397
0.3	45	-19.6349
0.3	45	144.839
0.3	45	7.04803
0.3	45	-35.1231
0.3	45	-142.861
0.3	45	144.427
0.3	45	-157.199
0.3	45	88.7884
0.3	45	93.9033
0.3	45	3.2447
0.3	45	-50.3357
0.3	45	-173.252
0.3	45	56.5861
0.3	45	-17.5233
0.3	45	152.713
0.3	45	100.479
0.3	45	174.624
0.3	45	107.292
0.3	45	-136.726
0.3	45	151.713
0.3	45	-177.791
0.3	45	-140.82
0.3	45	93.9261
0.3	45	51.7713
0.3	45	169.972
0.3	45	-109.73
0.3	45	151.114
0.3	45	-140.275
0.3	45	23.9217
0.3	45	-117.247
0.3	45	108.069
0.3	45	-24.8584
0.3	45	1.40771
0.3	45	10.5699
0.3	45	-68.3958
0.3	45	57.869
0.3	45	59.7157
0.3	45	-26.2201
0.3	45	128.786
0.3	45	29.2804
0.3	45	-34.4706
0.3	45	163.138
0.3	45	-100.207
0.3	45	-55.4671
0.3	45	29.8357
0.3	45	-114.341
0.3	45	148.573
0.3	45	-64.5545
0.3	45	-53.2182
0.3	45	-23.7144
0.3	45	51.3919
0.3	45	-165.664
0.3	45	120.606
0.3	45	-15.653
0.3	45	-102.492
0.3	45	-75.1265
0.3	45	145.609
0.3	45	87.3491
0.3	45	-111.865
0.3	45	107.018
0.3	45	83.7092
0.3	45	2.6168
0.3	45	-33.7166
0.3	45	154.633
0.3	45	84.1857
0.3	45	81.956
0.3	45	122.401
0.3	45	65.5571
0.3	45	-101.648
0.3	45	-179.357
0.3	45	45.8597
0.3	45	71.2006
0.3	45	-119.625
0.3	45	-50.7694
0.3	45	106.306
0.3	45	66.0269
0.3	45	-21.9831
0.3	45	-107.104
0.3	45	-157.796
0.3	45	109.644
0.3	45	177.184
