pol	setting	phi
0.3	45	-138.687
0.3	45	16.0462
0.3	45	-42.5353
0.3	45	172.882
0.3	45	-45.8733
0.3	45	-21.3277
0.3	45	85.5998
0.3	45	-99.9632
0.3	45	-104.462
0.3	45	21.4618
0.3	45	-132.456
0.3	45	2.19654
0.3	45	-64.1275
0.3	45	-38.5137
0.3	45	68.206
0.3	45	-172.235
0.3	45	58.2405
0.3	45	41.5466
0.3	45	-106.389
0.3	45	-140.157
0.3	45	-18.3624
0.3	45	-74.8062
0.3	45	-53.7653
0.3	45	-122.045
0.3	45	-6.79194
0.3	45	20.0769
0.3	45	-75.4367
0.3	45	103.442
0.3	45	144.923
0.3	45	-155.091
0.3	45	-24.0318
0.3	45	-83.9192
0.3	45	-36.542
0.3	45	166.067
0.3	45	-127.84
0.3	45	-39.6861
0.3	45	110.916
0.3	45	130.415
0.3	45	-134.747
0.3	45	-42.6665
0.3	45	-43.9613
0.3	45	147.202
0.3	45	42.583
0.3	45	169.887
0.3	45	-147.604
0.3	45	176.25
0.3	45	53.3618
0.3	45	-13.9381
0.3	45	-86.3808
0.3	45	156.945
0.3	45	-67.1405
0.3	45	70.3762
0.3	45	121.971
0.3	45	-24.4513
0.3	45	142.222
0.3	45	179.282
0.3	45	1.11007
0.3	45	-25.6006
0.3	45	-68.1719
0.3	45	-31.3235
0.3	45	-41.3029
0.3	45	-80.7519
0.3	45	-153.655
0.3	45	82.8641
0.3	45	167.427
0.3	45	-43.4886
0.3	45	44.3566
0.3	45	-106.981
0.3	45	27.8093
0.3	45	-166.143
0.3	45	-16.5682
0.3	45	-150.288
0.3	45	-61.2341
0.3	45	84.6261
0.3	45	-52.8493
0.3	45	-9.90389
0.3	45	20.0732
0.3	45	-151.795
0.3	45	-52.2202
0.3	45	-47.0137
0.3	45	34.8747
0.3	45	-82.0606
0.3	45	53.3281
0.3	45	114.069
0.3	45	-85.9146
0.3	45	-95.4806
0.3	45	33.9201
0.3	45	-85.1328
0.3	45	149.187
0.3	45	178.629
0.3	45	-46.758
0.3	45	-49.8401
0.3	45	-45.4137
0.3	45	-0.973544
0.3	45	145.086
0.3	45	37.5158
0.3	45	-27.5588
0.3	45	-46.1364
0.3	45	-128.961
0.3	45	136.677
0.3	45	-53.271
0.3	45	108.901
0.3	45	-27.5521
0.3	45	36.8554
0.3	45	-26.5223
0.3	45	-136.326
0.3	45	-178.686
0.3	45	42.6465
0.3	45	72.2475
0.3	45	92.0164
0.3	45	-58.7995
0.3	45	-161.002
0.3	45	-126.128
0.3	45	176.256
0.3	45	-78.7864
0.3	45	-156.945
0.3	45	-44.2682
0.3	45	-140.76
0.3	45	-36.2527
0.3	45	-58.2352
0.3	45	-139.231
0.3	45	-96.4894
0.3	45	95.1901
0.3	45	-166.853
0.3	45	17.9741
0.3	45	12.8185
0.3	45	-8.22608
0.3	45	-97.6401
0.3	45	156.854
0.3	45	158.141
0.3	45	-85.0956
0.3	45	-164.569
0.3	45	-7.59958
0.3	45	167.282
0.3	45	17.5706
0.3	45	-170.634
0.3	45	-53.14
0.3	45	174.743
0.3	45	144.621
0.3	45	153.461
0.3	45	-78.5897
0.3	45	122.654
0.3	45	8.83119
0.3	45	-31.2848
0.3	45	154.511
0.3	45	-74.3518
0.3	45	0.654314
0.3	45	-174.427
0.3	45	132.104
0.3	45	164.115
0.3	45	-78.6587
0.3	45	120.532
0.3	45	160.881
0.3	45	-110.685
0.3	45	-109.404
0.3	45	23.8003
0.3	45	-147.801
0.3	45	136.938
0.3	45	-122.484
0.3	45	61.0298
0.3	45	-26.7785
0.3	45	103.934
0.3	45	144.287
0.3	45	131.746
0.3	45	-169.018
0.3	45	-160.584
0.3	45	100.853
0.3	45	41.468
0.3	45	67.3941
0.3	45	48.7355
0.3	45	-130.609
0.3	45	-31.5071
0.3	45	93.1791
0.3	45	52.211
0.3	45	109.842
0.3	45	30.7555
0.3	45	-25.3117
0.3	45	-93.214
0.3	45	-96.5755
0.3	45	-158.211
0.3	45	139.837
0.3	45	129.52
0.3	45	-164.631
0.3	45	67.4339
0.3	45	115.196
0.3	45	-95.8896
0.3	45	-174.464
0.3	45	-26.9207
0.3	45	87.4312
0.3	45	127.475
0.3	45	74.3334
0.3	45	-3.65234
0.3	45	7.23367
0.3	45	-94.8697
0.3	45	-14.5977
0.3	45	-31.7252
0.3	45	1.50314
0.3	45	28.827
0.3	45	13.856
0.3	45	-48.0567
0.3	45	113.264
0.3	45	-145.868
0.3	45	11.7568
0.3	45	88.7683
0.3	45	-19.4334
0.3	45	-150.49
0.3	45	3.00542
0.3	45	64.4935
0.3	45	-160.6
0.3	45	151.252
0.3	45	73.4647
0.3	45	128.132
0.3	45	-148.881
0.3	45	111.564
0.3	45	173.051
0.3	45	-28.271
0.3	45	153.521
0.3	45	-66.975
0.3	45	-106.721
0.3	45	49.372
0.3	45	-3.11324
0.3	45	-102.318
0.3	45	-54.598
0.3	45	-103.517
0.3	45	3.04227
0.3	45	-102.582
0.3	45	-2.81802
0.3	45	117.182
0.3	45	-119.378
0.3	45	43.5482
0.3	45	-95.6092
0.3	45	15.8856
0.3	45	149.271
0.3	45	-35.0655
0.3	45	126.282
0.3	45	169.86
0.3	45	-4.10383
0.3	45	-149.277
0.3	45	-20.4022
0.3	45	-145.631
0.3	45	160.051
0.3	45	-109.021
0.3	45	52.6288
0.3	45	22.9453
0.3	45	-63.3425
0.3	45	-137.423
