pol	setting	phi
0.3	45	128.347
0.3	45	58.6761
0.3	45	146.747
0.3	45	169.713
0.3	45	29.0716
0.3	45	159.077
0.3	45	-49.4285
0.3	45	-38.5587
0.3	45	-7.66867
0.3	45	-96.006
0.3	45	-121.22
0.3	45	-38.9373
0.3	45	-166.93
0.3	45	157.259
0.3	45	1.06809
0.3	45	-55.2422
0.3	45	21.6658
0.3	45	141.927
0.3	45	172.723
0.3	45	-56.4929
0.3	45	26.7697
0.3	45	-40.6415
0.3	45	-97.874
0.3	45	166.749
0.3	45	-26.8028
0.3	45	40.0951
0.3	45	-44.4941
0.3	45	89.2728
0.3	45	-0.599521
0.3	45	173.298
0.3	45	-50.1025
0.3	45	-54.6634
0.3	45	44.2843
0.3	45	-7.18417
0.3	45	162.789
0.3	45	156
0.3	45	51.2699
0.3	45	-11.509
0.3	45	-71.89
0.3	45	100.433
0.3	45	98.5418
0.3	45	-30.3133
0.3	45	-100.424
0.3	45	-152.406
0.3	45	-109.044
0.3	45	92.4279
0.3	45	-120.355
0.3	45	80.8994
0.3	45	76.5098
0.3	45	-15.9342
0.3	45	33.3968
0.3	45	-134.827
0.3	45	-90.5359
0.3	45	114.34
0.3	45	-1.14743
0.3	45	-101.319
0.3	45	-129.885
0.3	45	-140.553
0.3	45	104.414
0.3	45	-133.317
0.3	45	-104.411
0.3	45	113.185
0.3	45	-78.2001
0.3	45	108.774
0.3	45	36.381
0.3	45	39.6917
0.3	45	-60.1674
0.3	45	10.1388
0.3	45	-151.993
0.3	45	142.712
0.3	45	143.523
0.3	45	37.1673
0.3	45	137.006
0.3	45	142.384
0.3	45	101.629
0.3	45	55.9538
0.3	45	91.4376
0.3	45	60.4727
0.3	45	15.028
0.3	45	75.1403
0.3	45	-75.1491
0.3	45	122.904
0.3	45	130.67
0.3	45	119.422
0.3	45	-157.129
0.3	45	58.4878
0.3	45	23.9155
0.3	45	-95.2231
0.3	45	-84.4206
0.3	45	-43.1938
0.3	45	-75.0119
0.3	45	-128.573
0.3	45	37.4728
0.3	45	-35.3978
0.3	45	-10.8984
0.3	45	159.005
0.3	45	-53.5059
0.3	45	39.7959
0.3	45	10.2596
0.3	45	124.329
0.3	45	168.305
0.3	45	12.0922
0.3	45	160.521
0.3	45	-96.3831
0.3	45	-63.1279
0.3	45	33.411
0.3	45	-71.7563
0.3	45	-121.135
0.3	45	82.1589
0.3	45	-0.478583
0.3	45	138.573
0.3	45	-76.6465
0.3	45	97.6959
0.3	45	-150.51
0.3	45	169.841
0.3	45	32.406
0.3	45	150.525
0.3	45	125.246
0.3	45	-31.3129
0.3	45	150.422
0.3	45	41.4575
0.3	45	131.257
0.3	45	5.09584
0.3	45	97.4967
0.3	45	-105.572
0.3	45	177.399
0.3	45	-117.699
0.3	45	92.6512
0.3	45	-25.6087
0.3	45	-171.871
0.3	45	-33.7922
0.3	45	18.1897
0.3	45	-53.2479
0.3	45	27.0993
0.3	45	-53.0094
0.3	45	123.06
0.3	45	-101.04
0.3	45	175.05
0.3	45	48.7482
0.3	45	151.231
0.3	45	43.6926
0.3	45	34.4859
0.3	45	-70.5734
0.3	45	-7.89853
0.3	45	-85.8417
0.3	45	-154.815
0.3	45	41.1187
0.3	45	112.092
0.3	45	139.848
0.3	45	-25.9226
0.3	45	-74.9029
0.3	45	-34.4174
0.3	45	-169.592
0.3	45	-102.876
0.3	45	-16.9756
0.3	45	59.8416
0.3	45	168.589
0.3	45	-32.1041
0.3	45	38.3414
0.3	45	87.5822
0.3	45	-111.363
0.3	45	-127.772
0.3	45	-62.4001
0.3	45	52.8572
0.3	45	-103.564
0.3	45	-146.642
0.3	45	-106.837
0.3	45	76.9609
0.3	45	170.111
0.3	45	45.2606
0.3	45	-52.6269
0.3	45	56.9669
