pol	setting	phi
0.3	45	18.7838
0.3	45	-38.9598
0.3	45	-158.483
0.3	45	130.141
0.3	45	-51.0981
0.3	45	-80.0946
0.3	45	122.164
0.3	45	105.89
0.3	45	-77.8712
0.3	45	136.228
0.3	45	160.944
0.3	45	-96.0137
0.3	45	156.417
0.3	45	142.187
0.3	45	-46.5721
0.3	45	105.602
0.3	45	-177.793
0.3	45	-51.4933
0.3	45	-34.5094
0.3	45	149.968
0.3	45	155.918
0.3	45	-115.494
0.3	45	118.236
0.3	45	-33.7759
0.3	45	-93.1989
0.3	45	-114.891
0.3	45	-75.1004
0.3	45	-149.727
0.3	45	-152.709
0.3	45	-16.9953
0.3	45	81.0163
0.3	45	115.631
0.3	45	-81.1843
0.3	45	118.654
0.3	45	88.3532
0.3	45	24.1058
0.3	45	-104.273
0.3	45	105.979
0.3	45	169.807
0.3	45	9.22451
0.3	45	79.1389
0.3	45	81.4433
0.3	45	143.686
0.3	45	17.4724
0.3	45	-129.456
0.3	45	-64.4709
0.3	45	90.044
0.3	45	148.078
0.3	45	-72.1105
0.3	45	112.373
0.3	45	-41.2194
0.3	45	7.81031
0.3	45	-20.8174
0.3	45	-26.055
0.3	45	-58.7405
0.3	45	128.123
0.3	45	-58.2431
0.3	45	160.351
0.3	45	24.1809
0.3	45	-64.7226
0.3	45	-75.9721
0.3	45	-120.111
0.3	45	-12.2837
0.3	45	177.36
0.3	45	-165.681
0.3	45	124.657
0.3	45	-155.361
0.3	45	-55.691
0.3	45	-68.3764
0.3	45	141.369
0.3	45	48.0081
0.3	45	6.51548
0.3	45	34.1762
0.3	45	109.579
0.3	45	121.207
0.3	45	104.62
0.3	45	59.7764
0.3	45	163.943
0.3	45	99.0367
0.3	45	124.782
0.3	45	102.193
0.3	45	117.419
0.3	45	-138.798
0.3	45	-142.265
0.3	45	-134.947
0.3	45	97.3089
0.3	45	-11.2841
0.3	45	22.0104
0.3	45	142.941
0.3	45	-52.4385
0.3	45	50.0317
0.3	45	139.446
0.3	45	96.848
0.3	45	56.1449
0.3	45	-35.2039
0.3	45	-97.3777
0.3	45	63.5807
0.3	45	111.378
0.3	45	-65.0517
0.3	45	170.773
0.3	45	-20.7095
0.3	45	134.582
0.3	45	-1.34348
0.3	45	-18.1468
0.3	45	-4.03697
0.3	45	129.18
0.3	45	-46.3584
0.3	45	3.75
0.3	45	-60.5042
0.3	45	-103.099
0.3	45	-147.484
0.3	45	-174.981
0.3	45	-152.826
0.3	45	119.52
0.3	45	123.821
0.3	45	108.823
0.3	45	139.654
0.3	45	-40.7571
0.3	45	129.493
0.3	45	-135.221
0.3	45	-35.8274
0.3	45	175.867
0.3	45	-15.0208
0.3	45	-4.65755
0.3	45	31.4715
0.3	45	-46.6834
0.3	45	-160.409
0.3	45	61.2563
0.3	45	-115.995
0.3	45	141.05
0.3	45	-30.4726
0.3	45	-21.138
0.3	45	-166.787
0.3	45	-73.079
0.3	45	1.56772
0.3	45	-21.7164
0.3	45	46.6702
0.3	45	-82.9342
0.3	45	-106.3
0.3	45	29.2268
0.3	45	140.218
0.3	45	83.2219
0.3	45	-110.201
0.3	45	-77.7798
0.3	45	-14.0067
0.3	45	74.1857
0.3	45	-93.0421
0.3	45	-47.3193
0.3	45	-33.6783
0.3	45	169.511
0.3	45	169.962
0.3	45	-27.041
0.3	45	-50.9336
0.3	45	-145.187
0.3	45	-21.4374
0.3	45	131.155
0.3	45	20.5989
0.3	45	-41.9418
0.3	45	7.99163
0.3	45	-21.5841
0.3	45	171.955
0.3	45	-109.05
0.3	45	-1.08724
0.3	45	12.8806
0.3	45	-26.8267
0.3	45	159.489
0.3	45	77.9866
0.3	45	-141.875
0.3	45	163.117
0.3	45	-59.3526
0.3	45	-140.268
0.3	45	29.6492
0.3	45	-56.3641
0.3	45	-45.6132
0.3	45	-9.59993
0.3	45	162.993
0.3	45	110.307
0.3	45	-32.7576
0.3	45	114.74
0.3	45	37.7638
0.3	45	63.6541
0.3	45	-125.874
0.3	45	-71.1777
0.3	45	-152.638
0.3	45	53.3831
0.3	45	85.5473
0.3	45	-166.641
0.3	45	101.693
0.3	45	-150.413
0.3	45	152.673
0.3	45	-149.46
0.3	45	-92.5789
0.3	45	-169.337
0.3	45	5.42943
0.3	45	101.801
0.3	45	169.816
0.3	45	132.729
0.3	45	113.311
0.3	45	174.045
0.3	45	172.552
0.3	45	-62.6881
0.3	45	104.17
0.3	45	-13.6493
0.3	45	65.3673
0.3	45	63.8949
0.3	45	-139.91
0.3	45	146.498
0.3	45	142.094
0.3	45	-23.3054
0.3	45	-126.476
0.3	45	100.463
0.3	45	92.8424
0.3	45	134.729
0.3	45	-58.7295
0.3	45	151.274
0.3	45	66.0954
0.3	45	-38.8761
0.3	45	-153.692
0.3	45	126.69
0.3	45	91.2722
0.3	45	156.208
0.3	45	9.20954
0.3	45	-174.476
0.3	45	-42.4908
0.3	45	-56.7659
0.3	45	-126.83
0.3	45	14.413
0.3	45	-141.957
0.3	45	166.814
0.3	45	-54.5465
0.3	45	24.2029
0.3	45	124.954
0.3	45	-68.1296
0.3	45	-58.8137
0.3	45	124.177
0.3	45	107.856
0.3	45	28.6026
0.3	45	-96.0077
0.3	45	91.8832
0.3	45	22.2021
0.3	45	108.377
0.3	45	-128.04
0.3	45	77.3891
0.3	45	132.678
0.3	45	-162.187
0.3	45	-16.4804
0.3	45	-144.963
0.3	45	-65.6562
0.3	45	125.759
0.3	45	175.158
0.3	45	173.98
0.3	45	23.3594
0.3	45	150.003
0.3	45	-81.1302
0.3	45	-158.033
0.3	45	81.0242
0.3	45	66.8601
0.3	45	-141.386
0.3	45	-46.4024
0.3	45	-55.2585
0.3	45	30.8261
0.3	45	-88.2342
0.3	45	106.516
0.3	45	-78.259
0.3	45	-154.602
0.3	45	9.37014
0.3	45	-176.116
0.3	45	-16.5295
0.3	45	-72.2329
0.3	45	29.8481
0.3	45	166.353
0.3	45	159.582
0.3	45	-76.5636
0.3	45	114.997
0.3	45	131.977
0.3	45	-53.9339
0.3	45	-125.685
0.3	45	-24.3334
0.3	45	-12.2716
0.3	45	8.03803
0.3	45	-84.2771
0.3	45	101.065
0.3	45	-38.9567
0.3	45	79.7243
0.3	45	-63.1506
0.3	45	110.427
0.3	45	101.073
0.3	45	118.887
0.3	45	175.426
0.3	45	-109.913
0.3	45	-84.6873
0.3	45	-163.686
0.3	45	75.5347
0.3	45	79.4206
0.3	45	-173.115
0.3	45	-57.7529
0.3	45	69.0366
0.3	45	-111.249
0.3	45	-132.117
