pol	setting	phi
0.3	45	-133.991
0.3	45	54.9076
0.3	45	9.1732
0.3	45	-120.076
0.3	45	4.35869
0.3	45	-39.754
0.3	45	-142.872
0.3	45	-147.464
0.3	45	169.811
0.3	45	-141.932
0.3	45	-30.9835
0.3	45	-66.1213
0.3	45	52.4672
0.3	45	156.176
0.3	45	-94.2303
0.3	45	112.066
0.3	45	174.069
0.3	45	-87.5216
0.3	45	-126.72
0.3	45	80.0922
0.3	45	-60.5977
0.3	45	-62.5062
0.3	45	150.252
0.3	45	138.861
0.3	45	97.93
0.3	45	-33.8786
0.3	45	-173.913
0.3	45	8.94558
0.3	45	94.9622
0.3	45	-99.7986
0.3	45	29.0614
0.3	45	-82.7546
0.3	45	-134.748
0.3	45	87.4328
0.3	45	-118.037
0.3	45	153.983
0.3	45	16.2204
0.3	45	31.1925
0.3	45	15.4645
0.3	45	84.3043
0.3	45	-14.3001
0.3	45	26.2796
0.3	45	165.65
0.3	45	-62.9717
0.3	45	-82.6909
0.3	45	154.853
0.3	45	-72.479
0.3	45	-157.574
0.3	45	53.5583
0.3	45	13.1848
0.3	45	-17.254
0.3	45	114.532
0.3	45	66.9997
0.3	45	148.729
0.3	45	33.1872
0.3	45	152.582
0.3	45	-134.713
0.3	45	-35.4267
0.3	45	150.486
0.3	45	58.966
0.3	45	-86.539
0.3	45	61.2882
0.3	45	103.651
0.3	45	137.031
0.3	45	-106.341
0.3	45	115.114
0.3	45	-91.559
0.3	45	-148.834
0.3	45	158.366
0.3	45	-22.1365
0.3	45	-179.343
0.3	45	-107.078
0.3	45	-122.803
0.3	45	-120.742
0.3	45	-64.1271
0.3	45	47.3149
0.3	45	147.143
0.3	45	-79.1566
0.3	45	105.127
0.3	45	-134.429
0.3	45	-154.993
0.3	45	-98.0281
0.3	45	12.1205
0.3	45	129.311
0.3	45	-172.429
0.3	45	-40.8598
0.3	45	72.8556
0.3	45	159.907
0.3	45	-174.691
0.3	45	145.353
0.3	45	147.022
0.3	45	-138.228
0.3	45	96.6032
0.3	45	123.57
0.3	45	-21.1556
0.3	45	96.9078
0.3	45	150.66
0.3	45	-18.7085
0.3	45	-135.968
0.3	45	67.7633
0.3	45	44.1515
0.3	45	165.099
0.3	45	124.938
0.3	45	-131.209
0.3	45	-174.181
0.3	45	-133.294
0.3	45	-139.669
0.3	45	51.211
0.3	45	-67.1291
0.3	45	-120.997
0.3	45	164.543
0.3	45	-100.435
0.3	45	-71.203
0.3	45	95.0667
0.3	45	141.61
0.3	45	-117.617
0.3	45	13.7615
0.3	45	-175.882
0.3	45	-57.5907
0.3	45	42.045
0.3	45	-48.1297
0.3	45	-135.022
0.3	45	-6.40633
0.3	45	156.935
0.3	45	-13.1087
0.3	45	8.60552
0.3	45	153.989
0.3	45	175.116
0.3	45	-156.2
0.3	45	-11.9607
0.3	45	-163.78
0.3	45	60.7027
0.3	45	106.976
0.3	45	80.5472
0.3	45	22.9554
0.3	45	-26.1027
0.3	45	-56.7203
0.3	45	11.2676
0.3	45	-157.233
0.3	45	104.613
0.3	45	111.598
0.3	45	-63.8388
0.3	45	-58.8043
0.3	45	129.352
0.3	45	-170.739
0.3	45	-6.04598
0.3	45	99.6645
0.3	45	-78.0239
0.3	45	117.844
0.3	45	168.501
0.3	45	166.306
0.3	45	-107.761
0.3	45	-38.7525
0.3	45	142.726
0.3	45	140.135
0.3	45	-24.8926
0.3	45	-145.854
0.3	45	-81.9528
0.3	45	-89.9981
0.3	45	-52.6751
0.3	45	-98.6881
0.3	45	-31.1644
0.3	45	-80.2996
0.3	45	176.052
0.3	45	151.702
0.3	45	-89.376
0.3	45	-75.0931
0.3	45	-112.057
0.3	45	45.7693
0.3	45	-33.8663
0.3	45	-69.1185
0.3	45	68.71
0.3	45	-168.727
0.3	45	144.741
0.3	45	-111.463
0.3	45	140.701
0.3	45	-24.0283
0.3	45	-80.1784
0.3	45	91.7781
0.3	45	142.647
0.3	45	48.4159
0.3	45	-5.76025
0.3	45	-35.9465
0.3	45	170.651
0.3	45	7.69097
0.3	45	130.458
0.3	45	17.9721
0.3	45	-121.751
0.3	45	155.097
0.3	45	54.9781
0.3	45	-90.9222
0.3	45	-62.7824
0.3	45	40.1959
0.3	45	-151.412
0.3	45	99.2198
0.3	45	179.736
0.3	45	-28.6613
0.3	45	-66.4579
0.3	45	132.601
0.3	45	87.8532
0.3	45	80.9333
0.3	45	-101.707
0.3	45	159.105
0.3	45	-21.4174
0.3	45	-112.585
0.3	45	-4.63978
0.3	45	154.148
0.3	45	174.919
0.3	45	-56.3071
0.3	45	-40.4704
0.3	45	5.22417
0.3	45	-175.778
0.3	45	-28.7042
0.3	45	33.446
0.3	45	-164.217
0.3	45	30.7767
0.3	45	137.904
0.3	45	169.898
0.3	45	-51.9119
0.3	45	85.9718
0.3	45	-14.9598
0.3	45	-166.494
0.3	45	-45.2237
0.3	45	128.312
0.3	45	-112.509
