pol	setting	phi
0.3	45	13.6326
0.3	45	-128.182
0.3	45	-50.5264
0.3	45	101.049
0.3	45	90.152
0.3	45	-38.7426
0.3	45	143.395
0.3	45	-46.8307
0.3	45	178.386
0.3	45	37.0194
0.3	45	172.096
0.3	45	-176.319
0.3	45	147.507
0.3	45	59.7255
0.3	45	0.667749
0.3	45	148.875
0.3	45	74.4264
0.3	45	101.955
0.3	45	-86.174
0.3	45	153.607
0.3	45	-92.8964
0.3	45	-46.6668
0.3	45	-32.0334
0.3	45	8.83631
0.3	45	-61.2666
0.3	45	-73.666
0.3	45	-38.7527
0.3	45	0.676258
0.3	45	-89.1852
0.3	45	-102.688
0.3	45	-88.0784
0.3	45	-124.154
0.3	45	18.9697
0.3	45	-5.10211
0.3	45	154.712
0.3	45	-44.4306
0.3	45	69.7795
0.3	45	118.221
0.3	45	162.424
0.3	45	-75.3277
0.3	45	-41.0632
0.3	45	89.6669
0.3	45	-175.411
0.3	45	174.143
0.3	45	158.619
0.3	45	-169.473
0.3	45	-33.0421
0.3	45	-120.489
0.3	45	106.593
0.3	45	19.9307
0.3	45	-50.2923
0.3	45	19.3125
0.3	45	173.062
0.3	45	-32.9253
0.3	45	-63.9846
0.3	45	94.551
0.3	45	-49.3164
0.3	45	13.8093
0.3	45	134.915
0.3	45	75.218
0.3	45	8.62932
0.3	45	-105.06
0.3	45	-43.7941
0.3	45	-37.5486
0.3	45	-170.054
0.3	45	-152.995
0.3	45	-137.039
0.3	45	-171.661
0.3	45	-142.333
0.3	45	168.233
0.3	45	-122.4
0.3	45	81.1096
0.3	45	95.7437
0.3	45	-131.681
0.3	45	-73.9954
0.3	45	-58.7402
0.3	45	-84.575
0.3	45	140.537
0.3	45	175.992
0.3	45	-14.6776
0.3	45	-113.339
0.3	45	-58.0879
0.3	45	148.081
0.3	45	179.099
0.3	45	0.393893
0.3	45	-156.081
0.3	45	171.322
0.3	45	-122.534
0.3	45	135.006
0.3	45	-157.45
0.3	45	-161.012
0.3	45	-125.349
0.3	45	143.162
0.3	45	-146.707
0.3	45	0.639028
0.3	45	-51.4919
0.3	45	-24.6039
0.3	45	53.3242
0.3	45	-7.74486
0.3	45	-103.905
0.3	45	72.6172
0.3	45	45.9458
0.3	45	-130.366
0.3	45	50.7572
0.3	45	-8.08616
0.3	45	46.6159
0.3	45	45.8269
0.3	45	-99.4997
0.3	45	-47.3022
0.3	45	50.4384
0.3	45	20.0653
0.3	45	73.2014
0.3	45	-117.276
0.3	45	15.9501
0.3	45	124.112
0.3	45	-27.8419
0.3	45	146.136
0.3	45	58.8073
0.3	45	-158.307
0.3	45	157.379
0.3	45	132.22
0.3	45	-120.137
0.3	45	114.516
0.3	45	-104.738
0.3	45	-138.841
0.3	45	21.1024
0.3	45	-179.041
0.3	45	-52.4761
0.3	45	-10.3966
0.3	45	17.7968
0.3	45	-123.663
0.3	45	-129.489
0.3	45	-176.504
0.3	45	57.4965
0.3	45	32.0345
0.3	45	164.912
0.3	45	-104.66
0.3	45	163.096
0.3	45	13.9591
0.3	45	-110.716
0.3	45	129.105
0.3	45	50.5429
0.3	45	121.823
0.3	45	-84.2811
0.3	45	165.005
0.3	45	-116.766
0.3	45	167.377
0.3	45	-43.9586
0.3	45	-67.5808
0.3	45	26.7519
0.3	45	164.687
0.3	45	151.349
0.3	45	-156.473
0.3	45	173.917
0.3	45	76.4149
0.3	45	-75.9774
0.3	45	126.937
0.3	45	-103.446
0.3	45	-83.0124
0.3	45	100.519
0.3	45	-61.6481
0.3	45	-78.7463
0.3	45	54.1115
0.3	45	-139.096
0.3	45	55.0814
0.3	45	167.806
0.3	45	-177.42
0.3	45	112.556
0.3	45	23.9844
0.3	45	129.612
0.3	45	102.343
0.3	45	73.8108
0.3	45	71.3597
0.3	45	164.625
0.3	45	-45.6125
0.3	45	128.107
0.3	45	-131.149
0.3	45	-174.186
0.3	45	5.4093
0.3	45	-140.264
0.3	45	-25.2762
0.3	45	42.8899
0.3	45	-95.805
0.3	45	-59.2779
0.3	45	-6.71432
0.3	45	73.9312
0.3	45	161.301
0.3	45	135.241
0.3	45	112.652
0.3	45	58.8682
0.3	45	109.058
0.3	45	16.0431
0.3	45	154.835
0.3	45	99.1631
0.3	45	89.9917
0.3	45	-13.8879
0.3	45	-177.455
0.3	45	-88.8563
0.3	45	111.086
0.3	45	-29.6661
0.3	45	-93.6419
0.3	45	-23.9855
0.3	45	-132.832
0.3	45	-6.44672
