pol	setting	phi
0.3	45	148.908
0.3	45	-169.857
0.3	45	27.2165
0.3	45	103.148
0.3	45	59.2398
0.3	45	-147.027
0.3	45	-17.4478
0.3	45	85.4481
0.3	45	98.8656
0.3	45	39.9419
0.3	45	26.3085
0.3	45	71.6306
0.3	45	-150.411
0.3	45	-80.0571
0.3	45	65.5651
0.3	45	154.055
0.3	45	115.215
0.3	45	-158.66
0.3	45	-153.828
0.3	45	56.4056
0.3	45	-81.7404
0.3	45	10.8179
0.3	45	94.4879
0.3	45	6.32775
0.3	45	6.89683
0.3	45	77.8157
0.3	45	-155.163
0.3	45	33.635
0.3	45	-12.0927
0.3	45	-138.272
0.3	45	-147.912
0.3	45	136.882
0.3	45	-116.513
0.3	45	-71.8266
0.3	45	-41.6345
0.3	45	78.3726
0.3	45	-159.863
0.3	45	55.0545
0.3	45	-149.192
0.3	45	82.2344
0.3	45	-129.832
0.3	45	-5.3204
0.3	45	-60.9859
0.3	45	44.4401
0.3	45	-59.435
0.3	45	27.2359
0.3	45	90.1932
0.3	45	57.6687
0.3	45	-96.8288
0.3	45	128.926
0.3	45	131.081
0.3	45	-47.4546
0.3	45	28.2172
0.3	45	51.8603
0.3	45	-77.4287
0.3	45	-178.345
0.3	45	158.035
0.3	45	28.8801
0.3	45	-37.0154
0.3	45	-40.8433
0.3	45	163.85
0.3	45	-50.9771
0.3	45	-151.706
0.3	45	158.415
0.3	45	9.32588
0.3	45	51.1211
0.3	45	156.813
0.3	45	127.632
0.3	45	-67.0345
0.3	45	87.4015
0.3	45	-167.459
0.3	45	6.24664
0.3	45	-169.919
0.3	45	-56
0.3	45	-139.548
0.3	45	1.91856
0.3	45	62.2517
0.3	45	70.7421
0.3	45	-62.7315
0.3	45	101.201
0.3	45	-3.49938
0.3	45	-7.87189
0.3	45	152.888
0.3	45	123.535
0.3	45	-112.378
0.3	45	126.827
0.3	45	137.104
0.3	45	10.0952
0.3	45	116.795
0.3	45	-91.6642
0.3	45	93.3444
0.3	45	106.432
0.3	45	-32.3941
0.3	45	-125.422
0.3	45	49.4977
0.3	45	-68.1307
0.3	45	-40.0533
0.3	45	-132.689
0.3	45	-14.0386
0.3	45	131.79
0.3	45	-118.08
0.3	45	49.8399
0.3	45	37.5406
0.3	45	-158.707
0.3	45	126.853
0.3	45	87.8647
0.3	45	77.4239
0.3	45	148.516
0.3	45	-91.4923
0.3	45	-119.913
0.3	45	-103.183
0.3	45	-6.48822
0.3	45	110.822
0.3	45	-63.9127
0.3	45	-46.2777
0.3	45	-79.8317
0.3	45	-80.752
0.3	45	158.528
0.3	45	94.6853
0.3	45	50.0888
0.3	45	-177.84
0.3	45	-174.752
0.3	45	-19.1955
0.3	45	-62.1606
0.3	45	-77.1337
0.3	45	117.43
0.3	45	163.342
0.3	45	-178.9
0.3	45	-8.04379
0.3	45	-137.58
0.3	45	-125.815
0.3	45	10.0991
0.3	45	-32.7953
0.3	45	-19.7694
0.3	45	-163.293
0.3	45	37.6148
0.3	45	-169.056
0.3	45	-27.4185
0.3	45	70.77
0.3	45	31.6061
0.3	45	-119.628
0.3	45	61.8924
0.3	45	-58.7002
0.3	45	113.702
0.3	45	145.827
0.3	45	69.5319
0.3	45	53.5312
0.3	45	168.815
0.3	45	-43.0238
0.3	45	110.568
0.3	45	-125.529
0.3	45	-119.76
0.3	45	-2.60197
0.3	45	-64.6494
0.3	45	0.290475
0.3	45	39.9094
0.3	45	121.434
0.3	45	99.5656
0.3	45	-50.6195
0.3	45	112.786
0.3	45	72.6214
0.3	45	35.9416
0.3	45	38.7416
0.3	45	-134.354
0.3	45	-97.0312
0.3	45	-101.249
0.3	45	129.356
0.3	45	-78.4029
0.3	45	91.345
0.3	45	90.7064
0.3	45	90.8152
0.3	45	-1.34545
0.3	45	41.5141
0.3	45	17.1062
0.3	45	-169.068
0.3	45	87.8902
0.3	45	165.515
0.3	45	-26.2108
0.3	45	17.2387
0.3	45	41.8836
0.3	45	-68.4479
0.3	45	106.636
0.3	45	112.845
0.3	45	-154.114
0.3	45	-140.179
0.3	45	105.304
0.3	45	45.6741
0.3	45	121.454
0.3	45	61.3619
0.3	45	122.808
0.3	45	40.5589
0.3	45	134.169
0.3	45	93.7658
0.3	45	122.712
0.3	45	-54.1643
0.3	45	30.1473
0.3	45	-27.8778
0.3	45	-91.4271
0.3	45	-22.5863
0.3	45	-144.29
0.3	45	-145.447
0.3	45	-106.695
0.3	45	-137.173
0.3	45	-164.741
0.3	45	105.233
0.3	45	104.403
0.3	45	104.272
0.3	45	-9.92252
0.3	45	-96.5857
0.3	45	124.521
0.3	45	10.043
0.3	45	-105.049
0.3	45	100.933
0.3	45	123.874
0.3	45	-25.5334
0.3	45	73.448
0.3	45	50.2397
0.3	45	-30.681
0.3	45	167.995
0.3	45	-45.9803
0.3	45	84.6204
0.3	45	-88.9687
0.3	45	-118.84
0.3	45	15.1137
0.3	45	170.448
0.3	45	-116.208
0.3	45	-11.5003
0.3	45	67.4946
0.3	45	-14.4754
0.3	45	-89.1865
0.3	45	146.727
0.3	45	176.461
0.3	45	85.9006
0.3	45	-64.2009
0.3	45	177.28
0.3	45	26.4791
0.3	45	-101.65
0.3	45	55.7568
0.3	45	174.205
0.3	45	-74.7121
0.3	45	-97.4074
0.3	45	13.0777
0.3	45	-57.9741
0.3	45	71.6926
0.3	45	39.4531
0.3	45	-139.226
0.3	45	169.162
0.3	45	120.69
0.3	45	36.288
0.3	45	-141.99
0.3	45	-87.2716
0.3	45	-7.66922
