pol	setting	phi
0.3	45	-123.312
0.3	45	98.0934
0.3	45	-57.0879
0.3	45	66.3584
0.3	45	137.66
0.3	45	-49.2307
0.3	45	-116.163
0.3	45	-163.733
0.3	45	81.7963
0.3	45	-9.05453
0.3	45	2.70717
0.3	45	-67.9604
0.3	45	126.383
0.3	45	117.369
0.3	45	104.995
0.3	45	-12.9694
0.3	45	14.9868
0.3	45	114.779
0.3	45	-149.834
0.3	45	84.2031
0.3	45	-38.0372
0.3	45	155.584
0.3	45	-84.5603
0.3	45	-7.62912
0.3	45	-138.601
0.3	45	97.3706
0.3	45	160.647
0.3	45	103.214
0.3	45	-90.3075
0.3	45	-42.0975
0.3	45	-163.145
0.3	45	155.914
0.3	45	-81.1162
0.3	45	-109.083
0.3	45	170.421
0.3	45	74.9372
0.3	45	102.431
0.3	45	53.4664
0.3	45	-157.896
0.3	45	45.9139
0.3	45	157.347
0.3	45	151.965
0.3	45	173.263
0.3	45	-141.37
0.3	45	-58.7594
0.3	45	141.931
0.3	45	-93.1357
0.3	45	-162.662
0.3	45	16.6262
0.3	45	-25.4556
0.3	45	79.9404
0.3	45	-82.0619
0.3	45	-114.169
0.3	45	-35.153
0.3	45	-35.1559
0.3	45	64.1264
0.3	45	148.446
0.3	45	-101.916
0.3	45	104.982
0.3	45	116.769
0.3	45	92.4992
0.3	45	137.245
0.3	45	-69.8202
0.3	45	-62.915
0.3	45	-3.09875
0.3	45	147.392
0.3	45	-88.3402
0.3	45	13.4799
0.3	45	-6.44728
0.3	45	84.0676
0.3	45	95.4737
0.3	45	-9.64919
0.3	45	-117.529
0.3	45	5.18796
0.3	45	165.704
0.3	45	6.20201
0.3	45	-73.0918
0.3	45	-130.804
0.3	45	-66.2638
0.3	45	-9.54963
0.3	45	-71.7762
0.3	45	76.7377
0.3	45	-120.194
0.3	45	-49.52
0.3	45	-162.811
0.3	45	112.753
0.3	45	36.0308
0.3	45	-65.5636
0.3	45	27.1108
0.3	45	-35.974
0.3	45	-138.501
0.3	45	163.242
0.3	45	-5.04036
0.3	45	-9.37323
0.3	45	-24.106
0.3	45	149.234
0.3	45	88.975
0.3	45	-62.0997
0.3	45	-68.4869
0.3	45	73.0776
0.3	45	-28.663
0.3	45	-136.634
0.3	45	-90.3549
0.3	45	-65.7743
0.3	45	-37.3574
0.3	45	65.2422
0.3	45	-9.74217
0.3	45	-65.6298
0.3	45	-23.3263
0.3	45	-159.57
