pol	setting	phi
0.3	45	16.9086
0.3	45	-98.506
0.3	45	-136.509
0.3	45	-18.1106
0.3	45	68.6482
0.3	45	-114.95
0.3	45	-54.4339
0.3	45	-13.6032
0.3	45	22.3194
0.3	45	165.885
0.3	45	140.546
0.3	45	102.278
0.3	45	160.436
0.3	45	-51.9855
0.3	45	-11.3063
0.3	45	-157.103
0.3	45	-122.094
0.3	45	155.203
0.3	45	-166.781
0.3	45	62.9274
0.3	45	1.09659
0.3	45	-72.9491
0.3	45	165.255
0.3	45	9.83856
0.3	45	7.80113
0.3	45	168.91
0.3	45	-155.169
0.3	45	-129.75
0.3	45	2.155
0.3	45	-70.0261
0.3	45	-103.796
0.3	45	157.988
0.3	45	-171.834
0.3	45	-46.0649
0.3	45	5.37408
0.3	45	-166.204
0.3	45	-158.943
0.3	45	170.539
0.3	45	-97.6615
0.3	45	35.1735
0.3	45	-154.214
0.3	45	145.631
0.3	45	-133.751
0.3	45	-61.2665
0.3	45	-76.9706
0.3	45	111.881
0.3	45	-7.58254
0.3	45	-86.1012
0.3	45	94.707
0.3	45	-42.6314
0.3	45	111.54
0.3	45	165.994
0.3	45	-71.7066
0.3	45	-54.5311
0.3	45	5.12963
0.3	45	-119.616
0.3	45	11.7807
0.3	45	-76.7868
0.3	45	179.097
0.3	45	-41.6719
0.3	45	52.7764
0.3	45	-127.767
0.3	45	-77.9451
0.3	45	177.916
0.3	45	-148.736
0.3	45	-111.007
0.3	45	-70.5719
0.3	45	-107.515
0.3	45	-99.0153
0.3	45	149.094
0.3	45	173.978
0.3	45	114.274
0.3	45	61.4261
0.3	45	48.7422
0.3	45	44.6344
0.3	45	-138.34
0.3	45	-162.319
0.3	45	68.51
0.3	45	31.8596
0.3	45	-116.162
0.3	45	-22.1218
0.3	45	68.9626
0.3	45	10.8671
0.3	45	107.267
0.3	45	-146.325
0.3	45	140.407
0.3	45	-141.586
0.3	45	170.77
0.3	45	-90.0986
0.3	45	165.327
0.3	45	157.292
0.3	45	75.018
0.3	45	-65.3162
0.3	45	-75.7724
0.3	45	15.7062
0.3	45	-158.932
0.3	45	-84.8277
0.3	45	-141.6
0.3	45	-42.5906
0.3	45	-27.6291
0.3	45	118.749
0.3	45	99.8106
0.3	45	37.2538
0.3	45	151.787
0.3	45	127.55
0.3	45	24.3542
0.3	45	-153.952
0.3	45	53.167
0.3	45	-71.6943
0.3	45	-10.3905
0.3	45	155.801
0.3	45	24.8599
0.3	45	-25.5355
0.3	45	-72.8935
0.3	45	-150.662
0.3	45	103.24
0.3	45	75.1086
0.3	45	-76.5362
0.3	45	-88.318
0.3	45	-37.9702
0.3	45	163.048
0.3	45	-24.2072
0.3	45	-119.689
0.3	45	-157.321
0.3	45	50.4148
0.3	45	-14.8891
0.3	45	-1.06994
0.3	45	31.5815
0.3	45	-165.038
0.3	45	-164.577
0.3	45	-57.26
0.3	45	-132.894
0.3	45	-99.5196
0.3	45	-157.415
0.3	45	-99.9234
0.3	45	-30.5937
0.3	45	-91.4746
0.3	45	-98.7439
0.3	45	106.138
0.3	45	-40.4812
0.3	45	-41.4725
0.3	45	113.632
0.3	45	-154.253
0.3	45	-162.855
0.3	45	-52.9566
0.3	45	179.341
0.3	45	-126.753
0.3	45	10.5888
0.3	45	147.415
0.3	45	-70.8652
0.3	45	-25.7152
0.3	45	-178.12
0.3	45	144.725
0.3	45	161.979
0.3	45	-141.655
0.3	45	-36.8658
0.3	45	146.104
0.3	45	100.599
0.3	45	46.3688
0.3	45	-149.837
0.3	45	102.055
0.3	45	-61.4645
0.3	45	95.3139
0.3	45	-101.041
0.3	45	29.5159
0.3	45	-134.806
0.3	45	-4.00154
0.3	45	115.288
0.3	45	104.489
0.3	45	127.371
0.3	45	81.0058
0.3	45	-8.69375
0.3	45	82.5918
0.3	45	-16.4485
0.3	45	123.782
0.3	45	-71.2918
0.3	45	110.758
0.3	45	-142.177
0.3	45	-171.28
0.3	45	36.967
0.3	45	-87.0744
0.3	45	-85.6392
0.3	45	-17.7718
0.3	45	121.213
0.3	45	52.2633
0.3	45	-108.038
0.3	45	88.4243
0.3	45	8.0037
0.3	45	-128.785
0.3	45	53.6551
0.3	45	-47.8824
0.3	45	88.7472
0.3	45	162.224
0.3	45	136.6
0.3	45	-12.1227
0.3	45	168.373
0.3	45	78.3653
0.3	45	-148.748
0.3	45	178.288
0.3	45	107.854
0.3	45	-33.5064
0.3	45	153.553
0.3	45	91.9108
0.3	45	9.14075
0.3	45	96.1357
0.3	45	36.2631
0.3	45	154.013
0.3	45	21.7733
0.3	45	174.667
0.3	45	47.2013
0.3	45	-50.8624
0.3	45	105.167
0.3	45	-72.5359
0.3	45	-128.846
0.3	45	-140.501
0.3	45	142.317
0.3	45	-177.182
0.3	45	125.007
0.3	45	-104.952
0.3	45	-176.404
0.3	45	131.449
0.3	45	-177.255
0.3	45	-80.0103
0.3	45	167.851
0.3	45	3.67714
0.3	45	-21.8627
0.3	45	165.995
0.3	45	-176.433
0.3	45	148.986
0.3	45	16.3809
0.3	45	-112.735
0.3	45	169.209
0.3	45	132.053
0.3	45	-8.44509
0.3	45	171.588
0.3	45	70.0624
0.3	45	-52.9844
0.3	45	-54.4164
0.3	45	29.4112
0.3	45	29.5628
0.3	45	102.904
0.3	45	168.892
0.3	45	-28.5252
0.3	45	92.1999
0.3	45	164.215
0.3	45	108.727
0.3	45	-4.92438
0.3	45	-70.7402
0.3	45	74.1528
0.3	45	-90.6683
0.3	45	-175.907
0.3	45	-112.192
0.3	45	-123.309
0.3	45	78.5502
0.3	45	141.929
0.3	45	62.5909
0.3	45	107.045
0.3	45	-7.88383
0.3	45	154.944
0.3	45	-22.8591
0.3	45	-140.252
0.3	45	-95.0301
0.3	45	4.46489
0.3	45	83.7086
0.3	45	-112.817
0.3	45	-40.8217
0.3	45	-40.3887
0.3	45	-28.4973
0.3	45	159.797
0.3	45	28.6401
0.3	45	66.4591
0.3	45	123.675
0.3	45	27.741
0.3	45	-149.924
0.3	45	-111.021
0.3	45	-91.6864
0.3	45	-70.4053
0.3	45	178.968
0.3	45	-70.0002
0.3	45	-124.374
0.3	45	3.00428
0.3	45	56.4565
0.3	45	125.313
0.3	45	-113.982
0.3	45	-112.516
0.3	45	-78.2495
0.3	45	-53.0879
0.3	45	94.3659
0.3	45	-137.983
0.3	45	80.9475
0.3	45	153.938
0.3	45	-20.499
0.3	45	-155.278
0.3	45	43.1277
