pol	setting	phi
0.3	45	101.714
0.3	45	-45.9439
0.3	45	150.096
0.3	45	-106.842
0.3	45	8.57955
0.3	45	-56.3149
0.3	45	69.987
0.3	45	71.4906
0.3	45	-18.1287
0.3	45	-114.298
0.3	45	11.4175
0.3	45	-157.442
0.3	45	-49.1786
0.3	45	139.752
0.3	45	-63.1956
0.3	45	-39.4619
0.3	45	-122.767
0.3	45	17.7698
0.3	45	-83.781
0.3	45	155.061
0.3	45	178.685
0.3	45	-79.5591
0.3	45	-14.6263
0.3	45	93.3011
0.3	45	71.0706
0.3	45	-159.45
0.3	45	-99.2315
0.3	45	139.779
0.3	45	-56.1025
0.3	45	162.573
0.3	45	71.9025
0.3	45	-29.735
0.3	45	74.0186
0.3	45	-95.5582
0.3	45	171.918
0.3	45	122.994
0.3	45	16.4722
0.3	45	24.6122
0.3	45	71.7985
0.3	45	160.53
0.3	45	73.6687
0.3	45	77.2215
0.3	45	-74.5535
0.3	45	-160.05
0.3	45	0.394804
0.3	45	-79.2171
0.3	45	-79.7297
0.3	45	165.153
0.3	45	-17.6495
0.3	45	-166.636
0.3	45	-69.0437
0.3	45	171.603
0.3	45	-168.776
0.3	45	-111.877
0.3	45	68.9659
0.3	45	-18.6935
0.3	45	-129.082
0.3	45	-45.031
0.3	45	83.7874
0.3	45	-68.1251
0.3	45	-48.1463
0.3	45	-137.565
0.3	45	-166.583
0.3	45	94.6422
0.3	45	162.671
0.3	45	-38.6984
0.3	45	-153.342
0.3	45	-78.4097
0.3	45	-37.1039
0.3	45	122.771
0.3	45	158.807
0.3	45	53.9092
0.3	45	177.245
0.3	45	101.97
0.3	45	139.578
0.3	45	-163.084
0.3	45	-72.4034
0.3	45	-47.6337
0.3	45	98.8051
0.3	45	-74.9294
0.3	45	-123.535
0.3	45	140.071
0.3	45	81.6005
0.3	45	128.716
0.3	45	102.746
0.3	45	-37.3644
0.3	45	146.166
0.3	45	24.1323
0.3	45	12.3274
0.3	45	151.928
0.3	45	82.8653
0.3	45	-49.2056
0.3	45	-8.60518
0.3	45	-144.218
0.3	45	-45.6974
0.3	45	117.33
0.3	45	133.124
0.3	45	31.6983
0.3	45	72.3127
0.3	45	-82.132
0.3	45	-75.582
0.3	45	-175.641
0.3	45	-8.0589
0.3	45	53.0883
0.3	45	126.769
0.3	45	161.238
0.3	45	88.7541
0.3	45	112.043
0.3	45	75.1772
0.3	45	122.17
0.3	45	-76.7916
0.3	45	62.9937
0.3	45	25.0575
0.3	45	-95.4828
0.3	45	168.517
0.3	45	-22.1514
0.3	45	-88.952
0.3	45	93.9243
0.3	45	121.698
0.3	45	-23.8393
0.3	45	71.0271
0.3	45	155.911
0.3	45	-158.332
0.3	45	99.9434
0.3	45	-56.3851
0.3	45	35.7883
0.3	45	-98.5267
0.3	45	-61.0387
0.3	45	43.3304
0.3	45	82.253
0.3	45	-3.21875
0.3	45	163.37
0.3	45	169.513
0.3	45	-93.6975
0.3	45	-30.9396
0.3	45	16.9939
0.3	45	30.3148
0.3	45	28.7083
0.3	45	115.639
0.3	45	47.2646
0.3	45	-14.7331
0.3	45	132.352
0.3	45	-7.17323
0.3	45	-47.6404
0.3	45	111.859
0.3	45	-107.841
0.3	45	-75.3052
0.3	45	90.2471
0.3	45	-175.173
0.3	45	139.15
0.3	45	158.747
0.3	45	75.6283
0.3	45	-96.1452
0.3	45	129.988
0.3	45	-175.064
0.3	45	-169.848
0.3	45	87.2755
0.3	45	148.743
0.3	45	-3.00038
0.3	45	36.6952
0.3	45	-89.3602
0.3	45	-104.092
0.3	45	-122.625
0.3	45	-33.856
0.3	45	45.0484
0.3	45	28.0593
0.3	45	153.657
0.3	45	-110.68
0.3	45	-139.314
0.3	45	-41.4371
0.3	45	-49.3499
0.3	45	-175.706
0.3	45	142.251
0.3	45	12.1718
0.3	45	-124.034
0.3	45	179.729
0.3	45	90.6989
0.3	45	-94.7256
0.3	45	68.9317
