pol	setting	phi
0.3	45	167.863
0.3	45	131.983
0.3	45	-14.2552
0.3	45	-159.548
0.3	45	-40.1564
0.3	45	168.928
0.3	45	-38.3344
0.3	45	-23.3168
0.3	45	30.4366
0.3	45	-87.704
0.3	45	167.645
0.3	45	73.8359
0.3	45	-61.8837
0.3	45	-74.9048
0.3	45	10.7681
0.3	45	20.1002
0.3	45	-94.1362
0.3	45	124.99
0.3	45	-5.07128
0.3	45	144.773
0.3	45	106.981
0.3	45	-4.82007
0.3	45	-33.8227
0.3	45	-0.364423
0.3	45	159.197
0.3	45	-111.222
0.3	45	-64.162
0.3	45	-50.7549
0.3	45	-19.4793
0.3	45	-36.8377
0.3	45	-113.185
0.3	45	-140.027
0.3	45	-158.954
0.3	45	174.155
0.3	45	4.63887
0.3	45	-117.091
0.3	45	111.671
0.3	45	71.7539
0.3	45	-102.058
0.3	45	-33.7561
0.3	45	87.9249
0.3	45	-173.586
0.3	45	99.8786
0.3	45	12.8294
0.3	45	-164.32
0.3	45	-151.239
0.3	45	52.6658
0.3	45	112.501
0.3	45	7.86506
0.3	45	-22.2693
0.3	45	97.5087
0.3	45	-99.2141
0.3	45	-157.252
0.3	45	163.765
0.3	45	-42.9466
0.3	45	134.432
0.3	45	-147.845
0.3	45	165.432
0.3	45	77.677
0.3	45	-127.138
0.3	45	81.5016
0.3	45	-133.202
0.3	45	-22.4947
0.3	45	-50.1071
0.3	45	-41.3717
0.3	45	-85.5066
0.3	45	38.2236
0.3	45	-100.168
0.3	45	130.33
0.3	45	-95.8867
0.3	45	-14.3827
0.3	45	32.438
0.3	45	-63.0415
0.3	45	72.2045
0.3	45	-132.932
0.3	45	32.7818
0.3	45	-36.4701
0.3	45	-3.17517
0.3	45	-51.8711
0.3	45	-95.6369
0.3	45	-125.067
0.3	45	-42.7379
0.3	45	122.573
0.3	45	-149.627
0.3	45	-59.9675
0.3	45	-93.6838
0.3	45	108.289
0.3	45	113.43
0.3	45	-94.6768
0.3	45	155.491
0.3	45	133.624
0.3	45	-3.01439
0.3	45	-29.5584
0.3	45	-132.162
0.3	45	-155.25
0.3	45	-22.3313
0.3	45	149.335
0.3	45	115.759
0.3	45	130.809
0.3	45	-120.984
0.3	45	112.417
0.3	45	148.657
0.3	45	-134.902
0.3	45	120.393
0.3	45	9.72918
0.3	45	-162.095
0.3	45	-141.651
0.3	45	38.4512
0.3	45	8.51511
0.3	45	33.1623
0.3	45	-89.3708
0.3	45	-26.3549
0.3	45	-156.051
0.3	45	-27.578
0.3	45	-111.025
0.3	45	1.34652
0.3	45	-46.9828
0.3	45	89.2154
0.3	45	-40.7921
0.3	45	-57.066
0.3	45	45.4622
0.3	45	114.676
0.3	45	7.34338
0.3	45	83.1604
0.3	45	156.451
0.3	45	97.3668
0.3	45	2.21054
0.3	45	-96.2456
0.3	45	-65.5593
0.3	45	-168.422
0.3	45	-12.5987
0.3	45	51.5208
0.3	45	76.7968
0.3	45	116.196
0.3	45	-167.415
0.3	45	-21.0237
0.3	45	32.4801
0.3	45	-179.844
0.3	45	147.059
0.3	45	-21.7995
0.3	45	-50.0218
0.3	45	89.8468
0.3	45	-113.59
0.3	45	-71.5022
0.3	45	-113.767
0.3	45	68.1149
0.3	45	-123.404
0.3	45	-178.933
0.3	45	61.029
0.3	45	136.715
0.3	45	10.9557
0.3	45	158.526
0.3	45	-79.1747
0.3	45	72.3574
0.3	45	-2.25173
0.3	45	109.276
0.3	45	141.938
0.3	45	24.3404
0.3	45	48.7707
0.3	45	142.995
0.3	45	120.398
0.3	45	-165.364
0.3	45	145.289
0.3	45	-80.8436
0.3	45	111.415
0.3	45	-147.011
0.3	45	-47.9466
0.3	45	-174.627
0.3	45	-94.6279
0.3	45	-126.942
0.3	45	-2.39848
0.3	45	170.44
0.3	45	23.5873
0.3	45	-19.366
0.3	45	-68.6746
0.3	45	137.404
0.3	45	-98.2952
0.3	45	-32.46
0.3	45	34.7643
0.3	45	-79.2414
0.3	45	152.989
0.3	45	161.609
0.3	45	157.194
0.3	45	7.04525
0.3	45	-21.4536
0.3	45	-47.2605
0.3	45	57.2612
0.3	45	-138.283
0.3	45	127.178
0.3	45	-99.2294
0.3	45	115.601
0.3	45	-171.403
0.3	45	171.099
0.3	45	-169.965
0.3	45	39.1183
0.3	45	-155.629
0.3	45	-27.1288
0.3	45	-129.279
0.3	45	166.474
0.3	45	87.5157
0.3	45	-145.559
0.3	45	-176.524
0.3	45	54.9565
0.3	45	-48.6936
0.3	45	129.931
0.3	45	-101.66
0.3	45	-129.405
0.3	45	154
0.3	45	116.99
0.3	45	-49.4721
0.3	45	44.2797
0.3	45	-153.43
0.3	45	122.861
0.3	45	123.226
0.3	45	59.1914
0.3	45	-135.779
0.3	45	54.3167
0.3	45	29.7221
0.3	45	4.4072
0.3	45	-8.37609
0.3	45	-101.39
0.3	45	-17.782
0.3	45	97.324
0.3	45	159.763
0.3	45	-104.866
0.3	45	141.49
0.3	45	46.3371
0.3	45	-156.209
0.3	45	-47.8631
0.3	45	96.566
0.3	45	123.397
0.3	45	-18.1604
0.3	45	102.554
0.3	45	144.587
0.3	45	147.241
0.3	45	-129.901
0.3	45	-51.9306
0.3	45	-103.558
0.3	45	-146.776
0.3	45	170.269
0.3	45	-13.0422
0.3	45	125.646
0.3	45	46.6612
0.3	45	103.447
0.3	45	79.7066
0.3	45	52.9694
0.3	45	168.946
0.3	45	0.947723
0.3	45	158.758
0.3	45	-137.927
0.3	45	54.3191
0.3	45	-47.8842
0.3	45	-2.61075
0.3	45	-60.1422
0.3	45	-44.8775
0.3	45	-130.026
0.3	45	-129.145
0.3	45	-37.475
0.3	45	29.2852
0.3	45	118.975
0.3	45	-50.7296
0.3	45	-147.852
0.3	45	-168.646
0.3	45	71.2936
0.3	45	-154.832
0.3	45	154.457
0.3	45	-60.98
0.3	45	147.305
0.3	45	-45.0551
0.3	45	-33.7781
0.3	45	128.252
0.3	45	76.2357
0.3	45	-3.96493
0.3	45	107.381
0.3	45	30.8033
0.3	45	21.7948
0.3	45	-149.464
0.3	45	-110.537
0.3	45	-136.928
0.3	45	-142.866
0.3	45	-96.9564
0.3	45	-48.7385
0.3	45	83.0491
0.3	45	-70.6142
0.3	45	-80.3686
0.3	45	31.2261
0.3	45	-5.16182
0.3	45	147.855
0.3	45	-64.6952
0.3	45	-138.094
0.3	45	6.35938
0.3	45	-175.724
0.3	45	-141.073
0.3	45	-173.864
0.3	45	84.4978
0.3	45	128.62
0.3	45	-7.51312
0.3	45	78.5531
0.3	45	120.798
0.3	45	-85.3059
0.3	45	-111.364
0.3	45	114.637
0.3	45	62.1843
0.3	45	-151.482
0.3	45	144.108
0.3	45	96.4365
0.3	45	-14.3401
0.3	45	169.04
0.3	45	157.383
0.3	45	-85.4443
0.3	45	48.5927
0.3	45	-158.309
0.3	45	92.3341
0.3	45	-14.1796
0.3	45	-122.183
0.3	45	113.736
0.3	45	-30.26
0.3	45	50.9308
0.3	45	54.7291
0.3	45	-172.359
0.3	45	-95.1139
0.3	45	56.6313
0.3	45	171.809
0.3	45	56.655
0.3	45	126.102
0.3	45	117.008
0.3	45	-93.4047
0.3	45	151.166
0.3	45	-52.9703
0.3	45	-139.941
0.3	45	-66.4277
0.3	45	-88.3876
0.3	45	70.3686
0.3	45	-26.5252
0.3	45	-177.601
0.3	45	71.0143
0.3	45	144.721
0.3	45	89.1997
0.3	45	-73.5897
0.3	45	-72.8375
0.3	45	-164.975
0.3	45	-59.1421
0.3	45	104.483
0.3	45	48.7333
0.3	45	174.744
0.3	45	-38.1666
0.3	45	-146.886
0.3	45	-65.5951
0.3	45	-73.4957
0.3	45	12.9587
0.3	45	-22.7931
0.3	45	-121.453
0.3	45	146.629
0.3	45	142.1
0.3	45	112.074
0.3	45	74.5753
0.3	45	18.293
0.3	45	-80.9381
0.3	45	14.3325
0.3	45	15.5366
0.3	45	-120.488
0.3	45	-172.825
0.3	45	-23.1112
0.3	45	-111.539
0.3	45	-5.03246
0.3	45	160.981
0.3	45	-87.2887
0.3	45	157.024
0.3	45	157.868
0.3	45	-6.75384
0.3	45	172.874
0.3	45	-69.9325
0.3	45	-102.874
0.3	45	70.1895
0.3	45	54.2509
0.3	45	166.164
0.3	45	-43.1069
0.3	45	116.058
0.3	45	-177.618
0.3	45	-68.1288
0.3	45	-73.7811
0.3	45	-17.9149
0.3	45	-174.864
0.3	45	-2.85513
0.3	45	125.899
0.3	45	52.3635
0.3	45	4.19998
0.3	45	-48.1953
0.3	45	-4.46975
0.3	45	-179.338
0.3	45	168.429
0.3	45	-2.68574
0.3	45	66.9515
0.3	45	-136.884
0.3	45	157.24
0.3	45	-71.7893
0.3	45	93.4794
0.3	45	-166.505
0.3	45	63.9717
0.3	45	-28.1219
0.3	45	-160.561
0.3	45	-84.4607
0.3	45	-10.6438
0.3	45	-109.144
0.3	45	-134.191
0.3	45	66.0845
0.3	45	29.4986
0.3	45	-35.2162
0.3	45	-39.36
0.3	45	-112.629
0.3	45	126.464
0.3	45	36.915
0.3	45	-107.235
0.3	45	51.7785
0.3	45	135.696
0.3	45	-168.069
0.3	45	83.3322
0.3	45	-158.91
0.3	45	73.1509
0.3	45	-34.815
0.3	45	45.9153
0.3	45	-86.1788
0.3	45	-6.44195
0.3	45	-68.1439
0.3	45	14.2218
0.3	45	153.62
0.3	45	-157.761
0.3	45	-125.675
0.3	45	89.6167
0.3	45	61.2798
0.3	45	-94.348
0.3	45	-58.4669
0.3	45	-119.336
0.3	45	71.4155
0.3	45	130.693
0.3	45	-167.951
0.3	45	-168.141
0.3	45	72.223
0.3	45	159.496
0.3	45	156.335
0.3	45	-94.4621
0.3	45	-66.3129
0.3	45	72.2139
0.3	45	3.97159
0.3	45	-51.6192
0.3	45	-167.128
0.3	45	118.772
