pol	setting	phi
0.3	45	-80.6301
0.3	45	-28.5217
0.3	45	169.689
0.3	45	-66.9032
0.3	45	-124.11
0.3	45	33.0107
0.3	45	-156.909
0.3	45	24.8281
0.3	45	-77.5745
0.3	45	-149.633
0.3	45	-177.369
0.3	45	101.591
0.3	45	-48.0717
0.3	45	9.73619
0.3	45	54.5519
0.3	45	-170.248
0.3	45	-81.2875
0.3	45	175.916
0.3	45	-168.079
0.3	45	-92.1547
0.3	45	5.51264
0.3	45	-102.578
0.3	45	156.798
0.3	45	-149.802
0.3	45	-30.6865
0.3	45	27.3354
0.3	45	-153.089
0.3	45	47.7316
0.3	45	-46.2154
0.3	45	-21.0121
0.3	45	84.196
0.3	45	99.1376
0.3	45	-117.56
0.3	45	-79.6211
0.3	45	-21.3796
0.3	45	-108.683
0.3	45	118.471
0.3	45	118.334
0.3	45	-59.7722
0.3	45	77.8303
0.3	45	34.6795
0.3	45	146.659
0.3	45	-169.66
0.3	45	-7.07658
0.3	45	55.8588
0.3	45	168.599
0.3	45	5.44652
0.3	45	91.868
0.3	45	-158.157
0.3	45	132.806
0.3	45	132.617
0.3	45	-157.768
0.3	45	-138.861
0.3	45	-61.1812
0.3	45	-40.9196
0.3	45	-53.377
0.3	45	161.648
0.3	45	-1.62257
0.3	45	-102.179
0.3	45	-124.522
0.3	45	-119.378
0.3	45	18.1126
0.3	45	100.235
0.3	45	-81.0776
0.3	45	117.52
0.3	45	80.2559
0.3	45	-115.672
0.3	45	-2.10445
0.3	45	65.7742
0.3	45	-175.863
0.3	45	-166.06
0.3	45	-74.7258
0.3	45	-111.006
0.3	45	-164.767
0.3	45	-83.6145
0.3	45	-124.46
0.3	45	54.9912
0.3	45	104.215
0.3	45	-152.198
0.3	45	-45.1949
0.3	45	-57.0046
0.3	45	-21.1432
0.3	45	-11.7953
0.3	45	-24.8124
0.3	45	2.86256
0.3	45	-78.6878
0.3	45	133.398
0.3	45	-117.689
0.3	45	-3.99465
0.3	45	56.9387
0.3	45	41.3973
0.3	45	136.451
0.3	45	-174.596
0.3	45	126.891
0.3	45	-8.33307
0.3	45	29.1553
0.3	45	74.3827
0.3	45	-155.13
0.3	45	88.8485
0.3	45	-29.2424
0.3	45	0.604529
0.3	45	-79.8565
0.3	45	36.1197
0.3	45	-62.0588
0.3	45	-58.3073
0.3	45	-158.942
0.3	45	3.68082
0.3	45	-26.7895
0.3	45	16.7306
0.3	45	167.818
0.3	45	61.7488
0.3	45	95.3112
0.3	45	127.397
0.3	45	-50.1624
0.3	45	165.248
0.3	45	-3.01671
0.3	45	-1.70694
0.3	45	-90.91
0.3	45	132.501
0.3	45	-142.034
0.3	45	-94.943
0.3	45	-177.37
0.3	45	48.2594
0.3	45	60.1918
0.3	45	144.884
0.3	45	-166.464
0.3	45	129.012
0.3	45	141.146
0.3	45	-144.415
0.3	45	-90.8417
0.3	45	48.0387
0.3	45	74.4799
0.3	45	98.0364
0.3	45	31.2303
0.3	45	162.34
0.3	45	-24.8124
0.3	45	-164.713
0.3	45	-158.794
0.3	45	-111.205
0.3	45	-55.5302
0.3	45	147.635
0.3	45	-107.42
0.3	45	137.44
0.3	45	-48.4881
0.3	45	37.6946
0.3	45	173.096
0.3	45	128.131
0.3	45	-10.818
0.3	45	-44.3614
0.3	45	-98.2594
0.3	45	-165.559
0.3	45	29.9665
0.3	45	-83.5445
0.3	45	87.2489
0.3	45	-105.003
0.3	45	171.835
0.3	45	-34.0532
0.3	45	-89.8216
0.3	45	88.8074
0.3	45	-56.7705
0.3	45	-79.2521
0.3	45	98.6562
0.3	45	-144.851
0.3	45	-7.25895
0.3	45	-151.868
0.3	45	-42.1263
0.3	45	-136.065
0.3	45	-28.4585
0.3	45	24.8765
0.3	45	-26.2814
0.3	45	48.1371
0.3	45	115.453
0.3	45	78.2584
0.3	45	-48.6967
0.3	45	-77.6385
0.3	45	-24.37
0.3	45	128.958
0.3	45	-55.966
0.3	45	83.425
0.3	45	11.1476
0.3	45	-37.7764
0.3	45	-178.718
0.3	45	-24.8086
0.3	45	88.1203
0.3	45	-166.443
0.3	45	57.9636
0.3	45	-50.6002
0.3	45	158.875
0.3	45	-163.637
0.3	45	39.4881
0.3	45	-177.439
0.3	45	88.6096
0.3	45	125.056
0.3	45	-15.0983
0.3	45	82.316
0.3	45	-76.2688
0.3	45	-139.617
0.3	45	40.5363
0.3	45	163.344
0.3	45	-23.8253
0.3	45	-150.284
0.3	45	154.338
0.3	45	98.8843
0.3	45	139.535
0.3	45	173.704
0.3	45	-0.995686
0.3	45	121.673
0.3	45	11.7021
0.3	45	-175.987
0.3	45	178.196
0.3	45	38.9985
0.3	45	-71.3212
0.3	45	10.1601
0.3	45	-45.4434
0.3	45	-102.169
0.3	45	151.241
0.3	45	60.9897
0.3	45	-7.98719
0.3	45	122.438
0.3	45	-25.3828
0.3	45	-96.7445
0.3	45	164.916
0.3	45	131.934
0.3	45	-172.773
0.3	45	56.0907
0.3	45	-98.8996
0.3	45	39.289
0.3	45	24.5208
0.3	45	86.3623
0.3	45	-130.791
0.3	45	-120.783
0.3	45	94.9813
0.3	45	-128.058
0.3	45	31.8861
0.3	45	-48.4011
0.3	45	76.3872
0.3	45	96.2183
0.3	45	-45.917
0.3	45	0.339858
0.3	45	-11.3523
0.3	45	11.276
0.3	45	-112.908
0.3	45	66.5752
0.3	45	147.574
0.3	45	-153.041
0.3	45	-77.3052
0.3	45	133.201
0.3	45	156.934
0.3	45	-161.091
0.3	45	-120.947
0.3	45	-25.5608
0.3	45	-172.395
0.3	45	20.4236
0.3	45	-35.5878
0.3	45	169.841
0.3	45	179.907
0.3	45	-113.838
0.3	45	26.7285
0.3	45	166.772
0.3	45	58.2697
0.3	45	70.0624
0.3	45	-179.844
0.3	45	153.895
0.3	45	136.767
0.3	45	54.955
0.3	45	-91.1074
0.3	45	87.1089
0.3	45	55.4428
0.3	45	148.064
0.3	45	-47.0585
0.3	45	170.061
0.3	45	103.913
0.3	45	-115.128
0.3	45	-131.929
0.3	45	-84.6609
0.3	45	177.888
0.3	45	27.7804
0.3	45	45.0018
0.3	45	26.6503
0.3	45	-63.4741
0.3	45	150.456
0.3	45	76.6854
0.3	45	155.478
0.3	45	16.8513
0.3	45	84.0715
0.3	45	-119.788
0.3	45	149.45
0.3	45	177.495
0.3	45	-53.2827
0.3	45	-84.4887
0.3	45	-111.053
0.3	45	95.6969
0.3	45	-167.793
0.3	45	97.2239
0.3	45	-38.5157
0.3	45	-36.4569
0.3	45	-119.644
0.3	45	-165.654
0.3	45	64.3637
0.3	45	-114.681
0.3	45	114.244
0.3	45	-7.07389
0.3	45	141.272
0.3	45	78.5587
0.3	45	136.443
0.3	45	147.967
0.3	45	-20.3882
0.3	45	157.365
0.3	45	139.042
0.3	45	-155.897
0.3	45	47.5389
0.3	45	99.2368
0.3	45	68.6724
0.3	45	-92.8515
0.3	45	60.6588
0.3	45	141.633
0.3	45	-116.417
0.3	45	-110.765
0.3	45	-63.6931
0.3	45	33.3623
0.3	45	-95.4504
0.3	45	-43.5216
0.3	45	171.683
0.3	45	150.197
0.3	45	81.5842
0.3	45	169.022
0.3	45	141.583
0.3	45	-39.8498
0.3	45	88.1602
0.3	45	-155.338
0.3	45	-77.4965
0.3	45	-94.6147
0.3	45	-74.0286
0.3	45	-176.844
0.3	45	167.52
0.3	45	-171.974
0.3	45	162.855
0.3	45	-96.699
0.3	45	175.491
0.3	45	58.298
0.3	45	133.673
0.3	45	-135.278
0.3	45	45.9865
0.3	45	110.741
0.3	45	-88.1813
0.3	45	-24.9364
0.3	45	-5.85509
0.3	45	-0.194013
0.3	45	-154.593
0.3	45	26.577
0.3	45	52.5312
0.3	45	-13.2466
0.3	45	-45.0442
0.3	45	14.7826
0.3	45	20.3949
0.3	45	145.525
0.3	45	-80.4698
0.3	45	5.6292
0.3	45	-23.5823
0.3	45	179.553
0.3	45	-172.476
0.3	45	132.91
0.3	45	15.9404
0.3	45	-143.051
0.3	45	-68.176
0.3	45	-173.512
0.3	45	-33.9468
0.3	45	-132.446
0.3	45	144.806
0.3	45	-37.9378
0.3	45	-90.4648
0.3	45	29.5435
0.3	45	-147.573
0.3	45	-158.816
0.3	45	172.8
0.3	45	101.009
0.3	45	115.919
0.3	45	69.4354
0.3	45	51.0009
0.3	45	-61.1887
0.3	45	1.8698
0.3	45	80.909
0.3	45	-79.7851
0.3	45	110.146
0.3	45	-177.737
0.3	45	47.228
0.3	45	-27.0277
0.3	45	-3.71763
0.3	45	119.788
0.3	45	57.6098
0.3	45	-33.3728
0.3	45	28.7741
0.3	45	-37.9119
0.3	45	20.6605
0.3	45	174.193
0.3	45	51.5224
0.3	45	124.932
0.3	45	89.1445
0.3	45	-52.4671
0.3	45	-168.784
0.3	45	15.901
0.3	45	-92.4438
0.3	45	-151.258
0.3	45	163.322
0.3	45	-129.519
0.3	45	-22.9063
