pol	setting	phi
0.3	45	79.3183
0.3	45	9.71586
0.3	45	70.0275
0.3	45	87.7199
0.3	45	-157.247
0.3	45	40.5496
0.3	45	6.96642
0.3	45	-46.05
0.3	45	136.18
0.3	45	-49.6029
0.3	45	47.9942
0.3	45	-14.6121
0.3	45	82.1319
0.3	45	55.0653
0.3	45	85.3755
0.3	45	-128.716
0.3	45	136.659
0.3	45	26.2483
0.3	45	-136.459
0.3	45	28.147
0.3	45	63.9833
0.3	45	-48.2004
0.3	45	-141.305
0.3	45	20.8538
0.3	45	-95.0547
0.3	45	50.7986
0.3	45	-127.497
0.3	45	-75.1552
0.3	45	9.88476
0.3	45	126.37
0.3	45	-115.63
0.3	45	-84.5623
0.3	45	-37.9503
0.3	45	81.984
0.3	45	-49.735
0.3	45	-80.8903
0.3	45	-157.89
0.3	45	147.792
0.3	45	-37.5968
0.3	45	-50.7796
0.3	45	21.8539
0.3	45	-7.97943
0.3	45	-164.37
0.3	45	177.375
0.3	45	84.8493
0.3	45	-82.7312
0.3	45	-145.321
0.3	45	17.6426
0.3	45	114.127
0.3	45	-35.5285
0.3	45	-95.1452
0.3	45	-11.1663
0.3	45	-21.5303
0.3	45	134.681
0.3	45	157.027
0.3	45	-110.11
0.3	45	4.02058
0.3	45	81.3506
0.3	45	-59.1826
0.3	45	100.592
0.3	45	-96.5778
0.3	45	32.7369
0.3	45	150.301
0.3	45	-36.2995
0.3	45	-170.358
0.3	45	-22.9424
0.3	45	11.9674
0.3	45	8.9873
0.3	45	-14.1603
0.3	45	-53.0764
0.3	45	77.7387
0.3	45	-93.2662
0.3	45	-159.434
0.3	45	72.8983
0.3	45	126.886
0.3	45	-98.5767
0.3	45	-13.5201
0.3	45	124.388
0.3	45	124.654
0.3	45	-71.795
0.3	45	116.061
0.3	45	-53.476
0.3	45	-125.805
0.3	45	-85.0619
0.3	45	87.2026
0.3	45	-69.1523
0.3	45	81.2321
0.3	45	43.6636
0.3	45	-45.0026
0.3	45	-128.654
0.3	45	-171.476
0.3	45	179.389
0.3	45	94.4277
0.3	45	-44.8201
0.3	45	65.0679
0.3	45	-77.8511
