pol	setting	phi
0.3	45	-100.572
0.3	45	94.9244
0.3	45	-52.7349
0.3	45	117.675
0.3	45	70.0859
0.3	45	167.764
0.3	45	-53.9685
0.3	45	-107.129
0.3	45	-164.855
0.3	45	77.6758
0.3	45	-118.935
0.3	45	-35.6165
0.3	45	29.3693
0.3	45	-134.111
0.3	45	-23.1921
0.3	45	-126.916
0.3	45	-56.3705
0.3	45	-118.669
0.3	45	-124.208
0.3	45	20.1269
0.3	45	51.7453
0.3	45	-129.377
0.3	45	-21.1923
0.3	45	62.553
0.3	45	156.817
0.3	45	-152.655
0.3	45	-172.097
0.3	45	-91.021
0.3	45	177.514
0.3	45	26.0626
0.3	45	101.426
0.3	45	-140.996
0.3	45	-179.173
0.3	45	-20.561
0.3	45	105.417
0.3	45	-111.919
0.3	45	-34.5581
0.3	45	-34.6787
0.3	45	153.173
0.3	45	-9.5779
0.3	45	86.9763
0.3	45	23.4337
0.3	45	151.392
0.3	45	-49.1833
0.3	45	91.3318
0.3	45	-41.8612
0.3	45	47.7196
0.3	45	-87.3456
0.3	45	175.464
0.3	45	93.4239
0.3	45	143.814
0.3	45	-83.5236
0.3	45	22.2218
0.3	45	-93.705
0.3	45	-14.811
0.3	45	-123.354
0.3	45	153.811
0.3	45	-6.38317
0.3	45	-104.51
0.3	45	-139.467
0.3	45	99.6843
0.3	45	95.8096
0.3	45	-123.004
0.3	45	82.3698
0.3	45	-28.7974
0.3	45	125.057
0.3	45	-125.61
0.3	45	31.7136
0.3	45	132.254
0.3	45	-176.879
0.3	45	153.519
0.3	45	-44.676
0.3	45	64.765
0.3	45	-103.956
0.3	45	157.111
0.3	45	111.541
0.3	45	-24.8427
0.3	45	47.4512
0.3	45	161.184
0.3	45	-104.512
0.3	45	-167.932
0.3	45	-56.7701
0.3	45	69.2684
0.3	45	130.683
0.3	45	3.60723
0.3	45	157.106
0.3	45	-116.814
0.3	45	174.096
0.3	45	19.0609
0.3	45	-59.3432
0.3	45	99.2111
0.3	45	111.117
0.3	45	-70.7366
0.3	45	-108.85
0.3	45	-24.771
0.3	45	-106.099
0.3	45	-27.1981
0.3	45	112.049
0.3	45	77.6323
0.3	45	-152.865
0.3	45	91.6512
0.3	45	-77.9991
0.3	45	-176.734
0.3	45	80.1101
0.3	45	132.956
0.3	45	163.018
0.3	45	75.3119
0.3	45	168.404
0.3	45	110.587
0.3	45	-92.4598
0.3	45	-162.989
0.3	45	139.634
0.3	45	142.551
0.3	45	90.4381
0.3	45	-81.5887
0.3	45	12.9947
0.3	45	159.506
0.3	45	-30.4654
0.3	45	-85.2686
0.3	45	26.5073
0.3	45	53.767
0.3	45	8.50291
0.3	45	-145.657
0.3	45	-22.3212
0.3	45	161.196
0.3	45	152.357
0.3	45	-145.019
0.3	45	7.38808
0.3	45	-44.6339
0.3	45	10.2805
0.3	45	-155.423
0.3	45	-174.97
0.3	45	-121.804
0.3	45	-144.129
0.3	45	-32.0903
0.3	45	110.126
0.3	45	76.745
0.3	45	144.46
0.3	45	-169.126
0.3	45	-10.9827
0.3	45	-84.8013
0.3	45	-64.5224
0.3	45	136.666
0.3	45	132.474
0.3	45	-0.968261
0.3	45	12.8788
0.3	45	-54.6515
0.3	45	28.348
0.3	45	-92.7202
0.3	45	-163.137
0.3	45	61.9059
0.3	45	136.848
0.3	45	-13.2269
0.3	45	-85.0854
0.3	45	-150.22
0.3	45	90.1478
0.3	45	152.141
0.3	45	143.016
0.3	45	100.206
0.3	45	-175.992
0.3	45	9.27951
0.3	45	20.9453
0.3	45	-25.7239
0.3	45	-2.43062
0.3	45	-45.1551
0.3	45	98.3817
0.3	45	-95.8979
0.3	45	143.646
0.3	45	-109.612
0.3	45	119.099
0.3	45	19.317
0.3	45	-143.389
0.3	45	-166.872
0.3	45	138.118
0.3	45	15.5631
0.3	45	150.278
0.3	45	75.2723
0.3	45	171.146
0.3	45	-171.404
0.3	45	38.7491
0.3	45	-57.6268
0.3	45	44.3795
0.3	45	-111.635
0.3	45	-57.9045
0.3	45	55.7952
0.3	45	64.7188
0.3	45	-52.5142
0.3	45	130.775
0.3	45	124.067
0.3	45	-12.4725
0.3	45	167.555
0.3	45	119.717
0.3	45	-38.5209
0.3	45	-85.6521
0.3	45	-75.1302
0.3	45	54.1446
0.3	45	-58.3772
0.3	45	105.106
0.3	45	177.99
0.3	45	-112.976
0.3	45	104.211
0.3	45	-129.862
0.3	45	-170.618
0.3	45	-37.253
0.3	45	170.588
0.3	45	26.517
0.3	45	62.5469
0.3	45	-130.468
0.3	45	123.282
0.3	45	179.393
0.3	45	-88.0068
0.3	45	41.2373
0.3	45	-80.5476
0.3	45	38.7552
0.3	45	11.4466
0.3	45	45.3126
0.3	45	-160.437
0.3	45	-36.8868
0.3	45	131.098
0.3	45	61.9276
0.3	45	-8.00089
0.3	45	-19.6109
0.3	45	78.566
0.3	45	112.264
0.3	45	-112.127
0.3	45	8.13476
0.3	45	167.021
0.3	45	-140.056
0.3	45	-154.668
0.3	45	161.653
0.3	45	46.4349
0.3	45	41.2451
0.3	45	83.7162
0.3	45	57.5612
0.3	45	-51.1015
0.3	45	160.748
0.3	45	117.862
0.3	45	83.8279
0.3	45	-100.591
0.3	45	-28.4358
0.3	45	162.878
0.3	45	-124.578
0.3	45	-31.719
0.3	45	7.01967
0.3	45	-146.202
0.3	45	85.2193
0.3	45	-109.036
0.3	45	-44.8088
0.3	45	-1.157
0.3	45	8.21596
0.3	45	17.7992
0.3	45	40.5883
0.3	45	23.0086
0.3	45	159.529
0.3	45	34.3291
0.3	45	-46.9569
0.3	45	107.958
0.3	45	1.39845
0.3	45	171.809
0.3	45	-127.555
0.3	45	56.281
0.3	45	130.476
0.3	45	116.057
0.3	45	-91.7832
0.3	45	-30.8139
0.3	45	37.9639
0.3	45	157.09
0.3	45	-22.1317
0.3	45	-128.909
0.3	45	0.697637
0.3	45	-122.978
0.3	45	-177.539
0.3	45	-153.265
0.3	45	-54.6134
0.3	45	-118.581
0.3	45	116.926
0.3	45	-17.2316
0.3	45	17.5908
0.3	45	-78.6457
0.3	45	-49.5282
0.3	45	107.452
0.3	45	-78.9952
0.3	45	4.18699
0.3	45	176.751
0.3	45	34.0816
0.3	45	156.971
0.3	45	110.981
0.3	45	-142.477
0.3	45	-146.271
0.3	45	158.206
0.3	45	-30.9604
0.3	45	-22.6504
0.3	45	88.3394
0.3	45	133.216
0.3	45	-73.7318
0.3	45	-39.0334
0.3	45	-97.0463
0.3	45	-129.26
0.3	45	121.534
0.3	45	153.408
0.3	45	-144.724
0.3	45	-10.4327
0.3	45	-62.8567
0.3	45	112.8
0.3	45	-82.7275
0.3	45	92.1334
0.3	45	153.907
0.3	45	56.8888
0.3	45	-138.77
0.3	45	-95.6599
0.3	45	136.044
0.3	45	-23.927
0.3	45	-99.4155
0.3	45	-139.284
0.3	45	12.2332
0.3	45	80.9259
0.3	45	-69.1419
0.3	45	-103.869
0.3	45	-15.2662
0.3	45	93.1358
0.3	45	177.964
0.3	45	-137.207
0.3	45	151.928
0.3	45	94.5608
0.3	45	31.9163
0.3	45	24.1142
0.3	45	171.116
0.3	45	-83.5475
0.3	45	52.3967
0.3	45	22.7856
0.3	45	-176.236
0.3	45	1.77937
0.3	45	86.082
0.3	45	9.64637
0.3	45	145.879
0.3	45	-64.7867
0.3	45	171.309
0.3	45	-59.5116
0.3	45	29.6819
0.3	45	86.6026
0.3	45	154.69
0.3	45	135.73
0.3	45	-47.018
0.3	45	145.356
0.3	45	24.59
0.3	45	163.929
0.3	45	-149.697
0.3	45	-166.43
0.3	45	3.65019
0.3	45	-50.9033
0.3	45	73.5371
0.3	45	76.0306
0.3	45	-59.998
0.3	45	-35.0769
0.3	45	4.35963
0.3	45	-75.3694
0.3	45	177.001
0.3	45	131.113
0.3	45	-132.304
0.3	45	89.7523
0.3	45	104.283
0.3	45	134.691
0.3	45	-103.164
0.3	45	141.787
0.3	45	129.671
0.3	45	114.347
0.3	45	-20.5611
0.3	45	-0.727503
0.3	45	31.6694
0.3	45	-25.8991
0.3	45	106.728
0.3	45	98.7578
0.3	45	-159.727
0.3	45	-160.078
0.3	45	50.9083
0.3	45	102.287
0.3	45	-77.7434
0.3	45	-134.372
0.3	45	-139.899
0.3	45	48.9875
0.3	45	129.175
0.3	45	-58.4938
0.3	45	-22.0201
0.3	45	152.262
0.3	45	-48.6487
0.3	45	-179.907
0.3	45	93.9542
0.3	45	-114.147
0.3	45	127.147
0.3	45	-154.479
0.3	45	134.029
0.3	45	-87.9057
0.3	45	75.4191
0.3	45	11.0235
0.3	45	66.302
0.3	45	-150.997
0.3	45	-78.3191
0.3	45	-25.4758
0.3	45	-39.3805
0.3	45	115.002
0.3	45	165.679
0.3	45	148.997
0.3	45	-97.5438
0.3	45	-157.59
0.3	45	-140.266
0.3	45	50.923
0.3	45	-121.596
0.3	45	-102.791
0.3	45	167.279
0.3	45	-125.925
0.3	45	85.6276
0.3	45	-116.845
0.3	45	-25.308
0.3	45	-108.672
0.3	45	-46.8857
0.3	45	31.988
0.3	45	171.664
0.3	45	140.543
0.3	45	118.185
0.3	45	-28.0552
0.3	45	-85.4241
0.3	45	24.5966
0.3	45	-156.625
0.3	45	-127.737
0.3	45	-154.706
0.3	45	148.87
0.3	45	117.322
0.3	45	-28.7734
0.3	45	97.1228
0.3	45	67.9298
0.3	45	142.717
0.3	45	171.399
0.3	45	55.887
0.3	45	-66.1031
0.3	45	-63.7335
0.3	45	111.583
0.3	45	44.8973
0.3	45	-114.067
0.3	45	-54.9337
0.3	45	-46.9477
0.3	45	138.395
0.3	45	112.669
0.3	45	109.275
0.3	45	25.8653
0.3	45	106.054
0.3	45	-90.5539
0.3	45	17.4117
0.3	45	155.947
0.3	45	32.8889
0.3	45	140.029
0.3	45	-136.205
0.3	45	-111.978
0.3	45	-37.9884
0.3	45	-78.1417
0.3	45	-41.0112
0.3	45	145.636
0.3	45	143.154
0.3	45	-140.971
0.3	45	150.629
0.3	45	-160.852
0.3	45	70.884
0.3	45	40.2408
0.3	45	138.264
0.3	45	-87.0062
0.3	45	158.332
0.3	45	38.8854
0.3	45	-9.13171
0.3	45	99.9051
0.3	45	27.8484
0.3	45	-147.21
0.3	45	123.736
0.3	45	-66.9549
0.3	45	-35.9473
0.3	45	157.241
0.3	45	162.676
0.3	45	-22.4494
0.3	45	-106.606
0.3	45	-112.528
0.3	45	-73.2957
0.3	45	12.9954
0.3	45	20.3042
0.3	45	-34.0271
0.3	45	-83.6345
0.3	45	65.1417
0.3	45	20.7764
0.3	45	-174.76
0.3	45	55.1105
0.3	45	76.6182
0.3	45	121.62
0.3	45	102.062
0.3	45	-17.7465
0.3	45	142.458
0.3	45	107.218
0.3	45	50.5732
0.3	45	172.197
0.3	45	49.5416
0.3	45	-128.32
0.3	45	45.3063
0.3	45	-151.024
0.3	45	21.4292
0.3	45	-5.3437
0.3	45	8.08067
0.3	45	-114.42
0.3	45	31.4705
0.3	45	113.126
0.3	45	159.224
0.3	45	-103.696
0.3	45	-135.906
0.3	45	152.153
0.3	45	-127.978
0.3	45	126.904
0.3	45	25.0687
0.3	45	114.885
0.3	45	-88.9494
0.3	45	-145.387
0.3	45	-69.1127
0.3	45	-42.1438
0.3	45	123.412
0.3	45	-12.4223
0.3	45	178.406
0.3	45	39.4296
0.3	45	22.9015
0.3	45	-131.217
0.3	45	71.1946
0.3	45	-39.537
0.3	45	-117.099
0.3	45	-156.463
0.3	45	-84.0664
0.3	45	-25.5591
0.3	45	-59.9713
0.3	45	129.057
0.3	45	178.514
0.3	45	-71.2032
0.3	45	-2.79878
0.3	45	-78.7046
0.3	45	131.954
0.3	45	-45.0999
0.3	45	77.2691
0.3	45	-68.1592
0.3	45	-21.1321
0.3	45	-73.1081
0.3	45	-170.404
0.3	45	-17.1514
0.3	45	84.0244
0.3	45	-117.415
0.3	45	-155.112
0.3	45	-148.612
0.3	45	-104.365
0.3	45	-132.572
0.3	45	-152.355
0.3	45	159.768
0.3	45	99.2217
0.3	45	101.481
0.3	45	-10.3347
0.3	45	-89.3539
0.3	45	134.734
0.3	45	-84.9924
0.3	45	46.9316
0.3	45	-44.4693
0.3	45	134.091
0.3	45	54.4725
0.3	45	77.7085
0.3	45	4.59979
0.3	45	-140.617
0.3	45	150.242
0.3	45	127.991
0.3	45	-41.7927
0.3	45	75.9783
0.3	45	-33.0458
0.3	45	134.23
0.3	45	-106.191
0.3	45	177.789
0.3	45	-124.217
0.3	45	-147.739
0.3	45	-131.342
0.3	45	40.0066
0.3	45	-47.2967
0.3	45	-117.737
0.3	45	107.695
0.3	45	30.3775
0.3	45	85.9646
0.3	45	-3.26366
0.3	45	-4.53542
0.3	45	83.209
0.3	45	132.551
0.3	45	98.4031
0.3	45	-37.432
0.3	45	-145.788
0.3	45	-106.295
0.3	45	101.407
0.3	45	-88.5133
0.3	45	153.593
0.3	45	39.8485
0.3	45	87.1263
0.3	45	-28.1967
0.3	45	-61.4184
0.3	45	-56.5057
0.3	45	138.155
0.3	45	-138.193
0.3	45	-127.559
0.3	45	66.7581
0.3	45	46.8855
0.3	45	-162.221
0.3	45	47.6107
0.3	45	141.087
0.3	45	-39.2946
0.3	45	3.96866
0.3	45	-123.157
0.3	45	-174.055
0.3	45	-48.4635
0.3	45	-10.7445
0.3	45	94.052
0.3	45	-106.292
0.3	45	61.7915
0.3	45	-101.025
0.3	45	-90.3916
0.3	45	117.992
0.3	45	88.2114
0.3	45	154.58
0.3	45	-98.2742
0.3	45	39.6336
0.3	45	-134.961
0.3	45	-89.9117
0.3	45	57.3628
0.3	45	-178.131
0.3	45	-166.646
0.3	45	165.287
0.3	45	-80.0612
0.3	45	-77.6757
0.3	45	103.638
0.3	45	-6.92693
0.3	45	50.7462
0.3	45	130.767
0.3	45	126.624
0.3	45	-27.9028
0.3	45	178.703
0.3	45	16.3195
0.3	45	11.2795
0.3	45	-43.1461
0.3	45	9.44069
0.3	45	137.245
0.3	45	-166.785
0.3	45	-134.583
0.3	45	-138.683
0.3	45	54.5449
0.3	45	147.054
0.3	45	-38.227
0.3	45	-56.1042
0.3	45	-97.9712
0.3	45	161.667
0.3	45	69.7685
0.3	45	-136.768
0.3	45	-77.2717
0.3	45	-51.6014
0.3	45	-53.0786
0.3	45	-169.741
