pol	setting	phi
0.3	45	-60.4952
0.3	45	-136.745
0.3	45	84.0246
0.3	45	154.46
0.3	45	55.2449
0.3	45	-143.92
0.3	45	-118.702
0.3	45	6.08029
0.3	45	74.9771
0.3	45	29.3839
0.3	45	158.858
0.3	45	-162.417
0.3	45	-119.075
0.3	45	9.70665
0.3	45	116.909
0.3	45	54.8828
0.3	45	124.399
0.3	45	-57.4358
0.3	45	158.727
0.3	45	14.6005
0.3	45	-177.519
0.3	45	-53.2341
0.3	45	-122.031
0.3	45	26.7964
0.3	45	-88.369
0.3	45	82.9606
0.3	45	-82.943
0.3	45	50.2827
0.3	45	104.172
0.3	45	163.602
0.3	45	88.1382
0.3	45	-75.405
0.3	45	173.259
0.3	45	173.232
0.3	45	-149.499
0.3	45	-172.389
0.3	45	158.391
0.3	45	146.985
0.3	45	-79.3895
0.3	45	56.5954
0.3	45	-130.987
0.3	45	-86.4129
0.3	45	86.1673
0.3	45	45.2424
0.3	45	-104.495
0.3	45	-151.836
0.3	45	-30.6317
0.3	45	-45.6732
0.3	45	-92.8695
0.3	45	-18.1239
0.3	45	-85.3251
0.3	45	105.266
0.3	45	-76.4265
0.3	45	14.5906
0.3	45	-67.0639
0.3	45	-0.319702
0.3	45	79.6348
0.3	45	-145.991
0.3	45	-161.138
0.3	45	-46.3257
0.3	45	-163.738
0.3	45	155.393
0.3	45	-15.5519
0.3	45	123.205
0.3	45	139.439
0.3	45	28.0338
0.3	45	-92.1895
0.3	45	84.8457
0.3	45	21.7227
0.3	45	-129.045
0.3	45	-66.382
0.3	45	-16.1722
0.3	45	152.165
0.3	45	-90.7657
0.3	45	-19.7219
0.3	45	-26.338
0.3	45	-162.961
0.3	45	-84.8049
0.3	45	-169.481
0.3	45	176.507
0.3	45	-51.1111
0.3	45	-25.5342
0.3	45	-36.0707
0.3	45	53.1451
0.3	45	39.466
0.3	45	-89.1314
0.3	45	154.454
0.3	45	-140.096
0.3	45	155.526
0.3	45	137.522
0.3	45	-117.559
0.3	45	-146.111
0.3	45	-22.1646
0.3	45	-169.113
0.3	45	100.492
0.3	45	71.422
0.3	45	-118.752
0.3	45	-151.689
0.3	45	-111.602
0.3	45	74.4333
0.3	45	35.6985
0.3	45	72.5419
0.3	45	35.7534
0.3	45	-125.643
0.3	45	63.1575
0.3	45	-168.587
0.3	45	171.148
0.3	45	-71.829
0.3	45	-121.546
0.3	45	-47.4025
0.3	45	-165.574
0.3	45	115.947
0.3	45	-137.882
0.3	45	52.2108
0.3	45	-157.5
0.3	45	85.763
0.3	45	107.71
0.3	45	126.504
0.3	45	-72.9214
0.3	45	59.4372
0.3	45	-116.577
0.3	45	62.1751
0.3	45	10.7118
0.3	45	-110.181
0.3	45	-134.769
0.3	45	116.935
0.3	45	48.733
0.3	45	89.9129
0.3	45	-116.879
0.3	45	106.43
0.3	45	117.328
0.3	45	-98.328
0.3	45	48.3837
0.3	45	59.9274
0.3	45	-120.725
0.3	45	-159.68
0.3	45	-137.981
0.3	45	31.1757
0.3	45	-177.577
0.3	45	-85.2397
0.3	45	20.6377
0.3	45	7.78498
0.3	45	-17.9679
0.3	45	-49.8501
0.3	45	-54.539
0.3	45	-173.169
0.3	45	23.3847
0.3	45	151.425
0.3	45	-76.2975
0.3	45	93.9193
0.3	45	-99.0986
0.3	45	-128.998
0.3	45	-136.679
0.3	45	128.525
0.3	45	-115.175
0.3	45	-152.746
0.3	45	-37.92
0.3	45	-35.5931
0.3	45	37.3779
0.3	45	-131.439
0.3	45	-121.152
0.3	45	119.302
0.3	45	-35.6401
0.3	45	-168.303
0.3	45	-146.567
0.3	45	-106.574
0.3	45	-132.286
0.3	45	-159.73
0.3	45	-80.8824
0.3	45	133.621
0.3	45	77.6716
0.3	45	137.828
0.3	45	-7.95177
0.3	45	-54.7882
0.3	45	137.508
0.3	45	-90.7769
0.3	45	-152.268
0.3	45	-144.644
0.3	45	15.2039
