pol	setting	phi
0.3	45	-78.3295
0.3	45	177.313
0.3	45	120.646
0.3	45	-130.25
0.3	45	-15.4188
0.3	45	-9.66185
0.3	45	93.2189
0.3	45	-29.4388
0.3	45	117.329
0.3	45	-47.5181
0.3	45	132.47
0.3	45	-33.8212
0.3	45	105.724
0.3	45	27.804
0.3	45	142.65
0.3	45	58.0119
0.3	45	-79.8922
0.3	45	103.134
0.3	45	-102.002
0.3	45	-36.9594
0.3	45	-61.6577
0.3	45	17.8087
0.3	45	-172.702
0.3	45	22.8958
0.3	45	-6.86701
0.3	45	-62.9648
0.3	45	59.4224
0.3	45	-20.3553
0.3	45	-22.2853
0.3	45	164.16
0.3	45	-95.2183
0.3	45	-22.8859
0.3	45	146.661
0.3	45	-30.9709
0.3	45	92.1061
0.3	45	-102.126
0.3	45	-136.195
0.3	45	163.203
0.3	45	165.871
0.3	45	80.6017
0.3	45	-48.5227
0.3	45	25.4564
0.3	45	-76.277
0.3	45	136.001
0.3	45	48.2317
0.3	45	121.474
0.3	45	54.1854
0.3	45	92.3679
0.3	45	-130.033
0.3	45	-122.545
0.3	45	-44.0321
0.3	45	-97.3551
0.3	45	-46.1487
0.3	45	47.2018
0.3	45	149.316
0.3	45	-72.8122
0.3	45	53.6723
0.3	45	142.237
0.3	45	95.6119
0.3	45	124.991
0.3	45	37.9258
0.3	45	-71.7635
0.3	45	-128.286
0.3	45	178.544
0.3	45	48.7837
0.3	45	-95.0211
0.3	45	-27.0706
0.3	45	168.622
0.3	45	173.072
0.3	45	25.136
0.3	45	-145.155
0.3	45	-70.922
0.3	45	159.342
0.3	45	-40.2952
0.3	45	-65.1421
0.3	45	-88.6004
0.3	45	-139.839
0.3	45	-95.4915
0.3	45	-101.263
0.3	45	-95.4879
0.3	45	94.9369
0.3	45	63.6717
0.3	45	53.6086
0.3	45	-54.7324
0.3	45	80.6741
0.3	45	-69.7603
0.3	45	-85.8603
0.3	45	-69.2382
0.3	45	150.914
0.3	45	125.294
0.3	45	-60.4427
0.3	45	-87.4077
0.3	45	-68.6484
0.3	45	-150.176
0.3	45	-126.344
0.3	45	-42.9665
0.3	45	67.0899
0.3	45	-78.0218
0.3	45	-119.43
0.3	45	-64.3291
0.3	45	-175.554
0.3	45	-83.6596
0.3	45	48.9884
0.3	45	-7.66724
0.3	45	-175.399
0.3	45	15.0755
0.3	45	-155.506
0.3	45	108.566
0.3	45	37.6044
0.3	45	132.734
0.3	45	-108.19
0.3	45	-97.5083
0.3	45	-72.2631
0.3	45	156.224
0.3	45	36.7925
0.3	45	-119.82
0.3	45	-134.389
0.3	45	-170.039
0.3	45	-124.694
0.3	45	146.451
0.3	45	132.209
0.3	45	-162.885
0.3	45	-0.409112
0.3	45	173.705
0.3	45	-70.5132
0.3	45	62.2518
0.3	45	-136.689
0.3	45	136.764
0.3	45	141.097
0.3	45	156.102
0.3	45	33.166
0.3	45	-165.532
0.3	45	115.134
0.3	45	-157.668
0.3	45	-99.2724
0.3	45	-81.7714
0.3	45	130.078
0.3	45	-148.617
0.3	45	-72.1052
0.3	45	7.88616
0.3	45	-48.6171
0.3	45	-2.07526
0.3	45	-39.1629
0.3	45	1.92862
0.3	45	-85.3353
0.3	45	119.43
0.3	45	178.218
0.3	45	-33.9171
0.3	45	151.428
0.3	45	154.252
0.3	45	177.838
0.3	45	-156.727
0.3	45	-60.7915
0.3	45	-135.007
0.3	45	102.894
0.3	45	-71.1695
0.3	45	-5.90809
0.3	45	131.779
0.3	45	-178.803
0.3	45	111.727
0.3	45	-83.1081
0.3	45	69.5567
0.3	45	146.806
0.3	45	92.7887
0.3	45	68.8706
0.3	45	-45.9453
0.3	45	-12.2958
0.3	45	-124.058
0.3	45	45.3528
0.3	45	170.145
0.3	45	-66.281
0.3	45	160.764
0.3	45	-140.25
0.3	45	-168.792
0.3	45	11.2776
0.3	45	-40.3503
0.3	45	14.7225
0.3	45	95.5969
0.3	45	-108.492
0.3	45	115.381
0.3	45	46.9055
0.3	45	68.5543
0.3	45	167.138
0.3	45	166.519
0.3	45	82.6217
0.3	45	22.1395
0.3	45	-160.527
0.3	45	100.933
0.3	45	78.4248
0.3	45	119.005
0.3	45	-32.8314
0.3	45	-108.627
0.3	45	30.9367
0.3	45	88.3615
0.3	45	-78.4311
0.3	45	-33.619
0.3	45	83.4906
0.3	45	-126.855
0.3	45	43.4436
0.3	45	-32.9114
0.3	45	37.1625
0.3	45	59.3472
0.3	45	131.759
0.3	45	-128.774
0.3	45	150.041
0.3	45	40.4727
0.3	45	81.0969
0.3	45	57.197
0.3	45	97.3546
0.3	45	26.8277
0.3	45	-129.568
0.3	45	117.409
0.3	45	-4.23389
0.3	45	-154.786
0.3	45	25.3557
0.3	45	152.225
0.3	45	-64.2451
0.3	45	-120.367
0.3	45	66.4701
0.3	45	174.106
0.3	45	152.245
0.3	45	-41.8816
0.3	45	-24.0523
0.3	45	47.8824
0.3	45	32.6622
0.3	45	-177.44
0.3	45	41.5693
0.3	45	91.846
0.3	45	-169.012
0.3	45	-156.65
0.3	45	112.741
0.3	45	-144.031
0.3	45	-75.7488
0.3	45	36.0987
0.3	45	-1.19652
0.3	45	60.9409
0.3	45	127.621
0.3	45	132.822
0.3	45	94.3434
0.3	45	162.781
0.3	45	154.958
0.3	45	-139.527
0.3	45	-154.791
0.3	45	-10.8827
0.3	45	-110.771
0.3	45	0.0274893
0.3	45	-157.928
0.3	45	-58.4085
0.3	45	50.7832
0.3	45	-148.175
0.3	45	-177.905
0.3	45	58.1812
0.3	45	-61.0222
0.3	45	-43.9066
0.3	45	112.177
0.3	45	-55.8398
0.3	45	-50.8719
0.3	45	-138.02
0.3	45	-169.235
0.3	45	101.846
0.3	45	154.804
0.3	45	126.003
0.3	45	-49.4593
0.3	45	61.1762
0.3	45	83.9822
0.3	45	-133.742
0.3	45	144.997
0.3	45	119.937
0.3	45	85.816
0.3	45	151.323
0.3	45	-113.779
0.3	45	-110.479
0.3	45	-169.462
0.3	45	-73.1839
0.3	45	145.035
0.3	45	138.587
0.3	45	2.79599
0.3	45	97.343
0.3	45	135.82
0.3	45	-42.0739
0.3	45	82.4127
0.3	45	-63.9342
0.3	45	-86.4844
0.3	45	-15.88
0.3	45	-36.1694
0.3	45	91.3702
0.3	45	151.514
0.3	45	-101.641
0.3	45	39.3312
0.3	45	42.5141
0.3	45	-103.265
0.3	45	21.1523
0.3	45	-92.2345
0.3	45	-110.957
0.3	45	134.586
0.3	45	139.963
0.3	45	-20.5858
0.3	45	84.8807
0.3	45	42.5496
0.3	45	160.855
0.3	45	171.356
0.3	45	34.2499
0.3	45	-127.022
0.3	45	76.1197
0.3	45	178.004
0.3	45	44.9386
0.3	45	-80.8642
0.3	45	58.2045
0.3	45	-89.0129
0.3	45	-126.578
0.3	45	-31.9216
0.3	45	67.6261
0.3	45	107.841
0.3	45	-151.373
0.3	45	-22.5649
0.3	45	154.956
0.3	45	124.724
0.3	45	-9.20086
0.3	45	-43.5281
0.3	45	-165.691
0.3	45	27.2429
0.3	45	48.6772
0.3	45	-165.129
0.3	45	51.521
0.3	45	139.608
0.3	45	-32.7072
0.3	45	47.1292
0.3	45	165.57
0.3	45	-89.8712
0.3	45	104.117
0.3	45	-41.4769
0.3	45	130.257
0.3	45	122.402
0.3	45	5.24665
0.3	45	85.766
0.3	45	3.83881
0.3	45	17.5584
0.3	45	-132.551
0.3	45	-171.781
0.3	45	-68.3097
0.3	45	-3.78638
0.3	45	69.42
0.3	45	-18.3368
0.3	45	-158.269
0.3	45	99.282
0.3	45	-35.6885
0.3	45	-56.8752
0.3	45	-13.1412
0.3	45	165.781
0.3	45	80.0998
0.3	45	-78.6762
0.3	45	126.935
0.3	45	14.3281
0.3	45	159.276
0.3	45	-41.1553
0.3	45	177.092
0.3	45	52.8255
0.3	45	68.8906
0.3	45	115.3
0.3	45	-162.933
0.3	45	156.188
0.3	45	68.9236
0.3	45	130.038
0.3	45	56.4711
0.3	45	-178.497
0.3	45	-59.8703
0.3	45	-122.524
0.3	45	-17.115
0.3	45	-140.123
0.3	45	18.448
0.3	45	-74.0881
0.3	45	52.1698
0.3	45	-120.654
0.3	45	-26.9228
0.3	45	-55.73
0.3	45	-164.757
