pol	setting	phi
0.3	45	119.373
0.3	45	13.6579
0.3	45	-134.26
0.3	45	70.1861
0.3	45	82.4173
0.3	45	38.6517
0.3	45	23.525
0.3	45	-35.883
0.3	45	-170.084
0.3	45	-20.9905
0.3	45	97.8357
0.3	45	-20.9673
0.3	45	-17.2239
0.3	45	149.565
0.3	45	-62.8257
0.3	45	-82.0583
0.3	45	105.392
0.3	45	45.1292
0.3	45	118.128
0.3	45	143.806
0.3	45	157.68
0.3	45	122.631
0.3	45	-38.5211
0.3	45	87.0617
0.3	45	63.1828
0.3	45	-29.9055
0.3	45	-15.4253
0.3	45	128.533
0.3	45	-40.7435
0.3	45	137.913
0.3	45	22.2072
0.3	45	122.938
0.3	45	34.38
0.3	45	-11.6351
0.3	45	106.347
0.3	45	167.542
0.3	45	165.071
0.3	45	126.813
0.3	45	91.9029
0.3	45	-62.979
0.3	45	63.0544
0.3	45	67.2315
0.3	45	98.5495
0.3	45	-52.2592
0.3	45	11.6092
0.3	45	177.402
0.3	45	-125.322
0.3	45	96.7611
0.3	45	-54.8253
0.3	45	55.4904
0.3	45	-56.3413
0.3	45	-77.2716
0.3	45	-10.1538
0.3	45	16.1945
0.3	45	-20.1605
0.3	45	142.874
0.3	45	108.365
0.3	45	-35.2484
0.3	45	116.998
0.3	45	149.374
0.3	45	114.863
0.3	45	45.7249
0.3	45	-27.753
0.3	45	114.311
0.3	45	-1.34519
0.3	45	111.412
0.3	45	100.536
0.3	45	-0.736518
0.3	45	155.801
0.3	45	99.1712
0.3	45	-73.862
0.3	45	100.127
0.3	45	163.92
0.3	45	-80.3465
0.3	45	-127.118
0.3	45	151.376
0.3	45	107.208
0.3	45	33.6276
0.3	45	121.83
0.3	45	121.491
0.3	45	142.089
0.3	45	128.445
0.3	45	-115.948
0.3	45	-109.368
0.3	45	-52.2176
0.3	45	-77.1752
0.3	45	-86.1058
0.3	45	-154.702
0.3	45	103.948
0.3	45	-164.8
0.3	45	-104.527
0.3	45	-40.5685
0.3	45	146.064
0.3	45	-176.104
0.3	45	-117.216
0.3	45	-76.4039
0.3	45	-15.5226
0.3	45	-133.919
0.3	45	-111.438
0.3	45	-28.2261
0.3	45	-159.33
0.3	45	-129.619
0.3	45	-103.071
0.3	45	104.969
0.3	45	170.164
0.3	45	4.20616
0.3	45	-40.146
0.3	45	-104.815
0.3	45	-106.129
0.3	45	102.354
0.3	45	120.239
0.3	45	-68.9917
0.3	45	-148.923
0.3	45	135.874
0.3	45	-150.885
0.3	45	-135.879
0.3	45	-74.066
0.3	45	61.0348
0.3	45	-177.032
0.3	45	-5.48098
0.3	45	135.882
0.3	45	171.869
0.3	45	-153.581
0.3	45	2.61414
0.3	45	119.705
0.3	45	114.708
0.3	45	-39.6495
0.3	45	-62.5997
0.3	45	176.73
0.3	45	176.328
0.3	45	-42.0431
0.3	45	161.199
0.3	45	146.766
0.3	45	-113.687
0.3	45	-128.18
0.3	45	135.987
0.3	45	-61.1069
0.3	45	-157.28
0.3	45	88.8803
0.3	45	-27.9763
0.3	45	-168.588
0.3	45	-85.8266
0.3	45	146.405
0.3	45	-137.814
0.3	45	-19.057
0.3	45	-151.843
0.3	45	-4.45707
0.3	45	100.347
0.3	45	47.9189
0.3	45	81.4382
0.3	45	171.604
0.3	45	150.222
0.3	45	-45.0813
0.3	45	107.536
0.3	45	-66.2644
0.3	45	102.858
0.3	45	23.3453
0.3	45	117.145
0.3	45	128.487
0.3	45	-23.118
0.3	45	124.789
0.3	45	-107.902
0.3	45	144.649
0.3	45	160.715
0.3	45	-148.369
0.3	45	-161.773
0.3	45	108.753
0.3	45	10.4784
0.3	45	-95.0626
0.3	45	31.6848
0.3	45	95.444
0.3	45	-66.0378
0.3	45	80.4438
0.3	45	-148.247
0.3	45	-22.263
0.3	45	173.286
0.3	45	33.0905
0.3	45	-141.233
0.3	45	142.916
0.3	45	13.6715
0.3	45	52.7155
0.3	45	26.4541
0.3	45	-106.19
0.3	45	-67.1799
0.3	45	115.08
0.3	45	-81.4084
0.3	45	99.8064
0.3	45	52.1774
0.3	45	-52.378
0.3	45	-67.7465
0.3	45	68.1611
0.3	45	80.4234
0.3	45	119.568
0.3	45	97.7798
0.3	45	126.926
0.3	45	-173.407
0.3	45	134.937
0.3	45	117.704
0.3	45	-17.5306
0.3	45	53.8645
0.3	45	75.5453
0.3	45	-143.662
0.3	45	-9.07272
0.3	45	-127.973
0.3	45	-14.1052
0.3	45	-20.2658
0.3	45	-60.5646
0.3	45	-90.9904
0.3	45	59.7797
0.3	45	-153.486
0.3	45	-61.914
0.3	45	105.426
0.3	45	-109.172
0.3	45	120.13
0.3	45	-20.4532
0.3	45	-38.2666
0.3	45	-47.041
0.3	45	-71.8914
0.3	45	-87.032
0.3	45	175.395
0.3	45	32.4967
0.3	45	49.693
0.3	45	170.07
0.3	45	-40.8194
0.3	45	101.586
0.3	45	-66.111
0.3	45	152.926
0.3	45	-162.743
0.3	45	-44.4634
0.3	45	-7.63807
0.3	45	-164.075
0.3	45	129.79
0.3	45	156.256
0.3	45	-106.307
0.3	45	-105.015
0.3	45	-61.695
0.3	45	173.462
0.3	45	7.10221
0.3	45	-143.212
0.3	45	-138.936
0.3	45	-73.297
