pol	setting	phi
0.3	45	162.547
0.3	45	-8.98099
0.3	45	-106.953
0.3	45	-159.389
0.3	45	159.953
0.3	45	99.289
0.3	45	84.5705
0.3	45	-140.352
0.3	45	-135.313
0.3	45	86.5513
0.3	45	162.268
0.3	45	-25.0059
0.3	45	-22.5413
0.3	45	75.8355
0.3	45	14.3893
0.3	45	54.1704
0.3	45	-128.411
0.3	45	160.03
0.3	45	-62.6932
0.3	45	-132.299
0.3	45	-178.382
0.3	45	-166.625
0.3	45	67.838
0.3	45	-52.5727
0.3	45	-28.3758
0.3	45	-120.856
0.3	45	-134.263
0.3	45	154.752
0.3	45	-49.6274
0.3	45	-93.9369
0.3	45	-150.551
0.3	45	125.455
0.3	45	39.685
0.3	45	-40.9792
0.3	45	-145.244
0.3	45	161.655
0.3	45	-17.6165
0.3	45	141.129
0.3	45	142.926
0.3	45	2.32635
0.3	45	-141.965
0.3	45	113.793
0.3	45	53.4748
0.3	45	132.447
0.3	45	36.8833
0.3	45	88.8541
0.3	45	116.157
0.3	45	-38.3624
0.3	45	62.6289
0.3	45	-171.503
0.3	45	96.6302
0.3	45	118.393
0.3	45	5.76408
0.3	45	-90.8896
0.3	45	20.2037
0.3	45	-143.616
0.3	45	118.567
0.3	45	119.624
0.3	45	-137.842
0.3	45	91.4105
0.3	45	22.9549
0.3	45	-155.439
0.3	45	123.049
0.3	45	115.703
0.3	45	-159.112
0.3	45	178.692
0.3	45	-140.371
0.3	45	125.563
0.3	45	75.0142
0.3	45	-69.4472
0.3	45	-56.6196
0.3	45	-21.1252
0.3	45	-4.95471
0.3	45	124.178
0.3	45	107.183
0.3	45	-21.4386
0.3	45	-77.648
0.3	45	-24.2915
0.3	45	-165.149
0.3	45	-152.07
0.3	45	-168.072
0.3	45	175.051
0.3	45	109.834
0.3	45	-120.239
0.3	45	25.4475
0.3	45	27.5573
0.3	45	-46.504
0.3	45	38.9946
0.3	45	118.456
0.3	45	-43.469
0.3	45	-52.8053
0.3	45	-89.3878
0.3	45	109.966
0.3	45	64.4365
0.3	45	-173.66
0.3	45	-56.3364
0.3	45	-102.104
0.3	45	-50.7558
0.3	45	-169.633
0.3	45	-104.756
0.3	45	56.3196
0.3	45	-30.5934
0.3	45	176.68
0.3	45	-3.02795
0.3	45	-10.1421
0.3	45	-155.29
0.3	45	-126.016
0.3	45	40.4168
0.3	45	-168.936
0.3	45	-31.7888
0.3	45	87.6685
0.3	45	59.4206
0.3	45	68.1546
0.3	45	175.6
0.3	45	122.223
0.3	45	31.7667
0.3	45	-112.75
0.3	45	41.3113
0.3	45	45.6343
0.3	45	115.028
0.3	45	-164.869
0.3	45	38.2286
0.3	45	-117.928
0.3	45	84.7156
0.3	45	-159.489
0.3	45	161.222
0.3	45	0.392403
0.3	45	22.4452
0.3	45	36.155
0.3	45	-63.1491
0.3	45	-125.668
0.3	45	-133.815
0.3	45	51.5471
0.3	45	154.419
0.3	45	6.83943
0.3	45	44.0743
0.3	45	-93.6653
0.3	45	-112.478
0.3	45	118.343
0.3	45	-53.3931
0.3	45	-171.401
0.3	45	61.4438
0.3	45	131.422
0.3	45	-52.5727
0.3	45	172.707
0.3	45	114.246
0.3	45	-121.596
0.3	45	-117.597
0.3	45	-18.3075
0.3	45	171.679
0.3	45	-128.426
0.3	45	151.224
0.3	45	73.4174
0.3	45	-164.794
0.3	45	-172.864
0.3	45	174.619
0.3	45	-115.828
0.3	45	-107.874
0.3	45	-94.4393
0.3	45	66.6288
0.3	45	-162.32
0.3	45	21.8911
0.3	45	94.2816
0.3	45	-80.9362
0.3	45	146.823
0.3	45	-157.691
0.3	45	91.8336
0.3	45	135.918
0.3	45	-0.356863
0.3	45	102.235
0.3	45	-120.618
0.3	45	-167.834
0.3	45	159.094
0.3	45	47.1543
0.3	45	-68.0904
0.3	45	22.7178
0.3	45	-135.608
0.3	45	172.544
0.3	45	-70.5572
0.3	45	33.4565
0.3	45	137.981
0.3	45	-52.1411
0.3	45	54.1297
0.3	45	-68.0563
0.3	45	49.2773
0.3	45	163.299
0.3	45	-90.8014
0.3	45	67.6285
0.3	45	26.9953
0.3	45	11.142
0.3	45	148.663
0.3	45	-16.9885
0.3	45	-17.2413
0.3	45	-96.068
0.3	45	-140.248
0.3	45	167.738
0.3	45	108.431
0.3	45	83.1035
0.3	45	-175.135
0.3	45	108.625
0.3	45	-83.1664
0.3	45	-105.13
0.3	45	35.1555
0.3	45	-149.686
0.3	45	-168.465
0.3	45	95.9046
0.3	45	-60.3774
0.3	45	-90.0202
0.3	45	99.4469
0.3	45	-153.118
0.3	45	-110.886
0.3	45	46.4301
0.3	45	60.0255
0.3	45	-66.5372
0.3	45	3.89369
0.3	45	-12.6941
0.3	45	-71.7963
0.3	45	-70.2701
0.3	45	18.2853
0.3	45	81.0543
0.3	45	97.379
0.3	45	145.317
0.3	45	91.3579
0.3	45	8.69093
0.3	45	169.12
0.3	45	-97.3121
0.3	45	113.745
0.3	45	-21.2333
0.3	45	-88.7824
0.3	45	-127.523
0.3	45	-106.609
0.3	45	109.214
0.3	45	-14.8565
0.3	45	-161.42
0.3	45	45.6399
0.3	45	-109.29
0.3	45	148.459
0.3	45	40.2327
0.3	45	93.0219
0.3	45	-50.8093
0.3	45	-89.7434
0.3	45	174.989
0.3	45	-30.1116
0.3	45	8.95351
0.3	45	162.814
0.3	45	-110.645
0.3	45	-79.3776
0.3	45	-74.1305
0.3	45	105.955
0.3	45	68.9883
0.3	45	-86.7371
0.3	45	-107.977
0.3	45	-6.24654
0.3	45	145.403
0.3	45	-46.6247
0.3	45	22.9403
0.3	45	57.1427
0.3	45	64.1608
0.3	45	96.4128
0.3	45	128.818
0.3	45	-171.248
0.3	45	18.3792
0.3	45	57.6391
0.3	45	160.644
0.3	45	-34.6368
0.3	45	64.1117
0.3	45	139.441
0.3	45	172.681
0.3	45	87.7656
0.3	45	-44.1253
0.3	45	125.78
0.3	45	-155.307
0.3	45	67.6351
0.3	45	-75.2964
0.3	45	78.6252
0.3	45	-163.293
0.3	45	-128.183
0.3	45	-86.5438
0.3	45	-65.4601
0.3	45	-106.601
0.3	45	18.6167
0.3	45	-94.0398
0.3	45	39.1015
0.3	45	37.5296
0.3	45	-91.573
0.3	45	108.84
0.3	45	-51.6266
0.3	45	-159.58
0.3	45	10.2201
0.3	45	-153.126
0.3	45	15.7359
0.3	45	27.5652
0.3	45	58.5902
0.3	45	-173.074
0.3	45	-49.9071
0.3	45	-76.034
0.3	45	-83.1115
0.3	45	44.3463
0.3	45	17.915
0.3	45	104.16
0.3	45	-60.4003
0.3	45	-97.0025
0.3	45	-9.94179
0.3	45	-145.383
0.3	45	1.24317
0.3	45	101.898
0.3	45	159.702
0.3	45	-39.9336
0.3	45	-150.35
0.3	45	61.8165
0.3	45	-96.8009
0.3	45	48.349
0.3	45	-175.97
0.3	45	71.5381
