pol	setting	phi
0.3	45	39.2907
0.3	45	-0.665455
0.3	45	-74.1175
0.3	45	23.4748
0.3	45	26.3084
0.3	45	93.7924
0.3	45	-71.8763
0.3	45	-83.6143
0.3	45	45.7114
0.3	45	4.75393
0.3	45	-91.1961
0.3	45	-160.592
0.3	45	10.9211
0.3	45	-170.221
0.3	45	49.2882
0.3	45	-113.197
0.3	45	68.94
0.3	45	24.8044
0.3	45	106.113
0.3	45	43.2
0.3	45	155.319
0.3	45	47.5512
0.3	45	-4.22171
0.3	45	-172.362
0.3	45	119.215
0.3	45	108.934
0.3	45	44.8931
0.3	45	-104.646
0.3	45	-84.9468
0.3	45	27.833
0.3	45	119.336
0.3	45	61.6544
0.3	45	-9.25541
0.3	45	138.654
0.3	45	134.158
0.3	45	-151.846
0.3	45	157.849
0.3	45	62.7209
0.3	45	46.2687
0.3	45	178.902
0.3	45	-158.527
0.3	45	-2.18075
0.3	45	5.25364
0.3	45	-162.606
0.3	45	-84.6433
0.3	45	134.329
0.3	45	57.1557
0.3	45	156.822
0.3	45	-44.9884
0.3	45	151.619
0.3	45	-116.92
0.3	45	-47.4101
0.3	45	-175.707
0.3	45	17.5259
0.3	45	44.4495
0.3	45	173.525
0.3	45	176.952
0.3	45	-140.945
0.3	45	-35.2728
0.3	45	-66.1805
0.3	45	-141.861
0.3	45	103.882
0.3	45	32.6017
0.3	45	-35.463
0.3	45	54.3995
0.3	45	-55.62
0.3	45	-148.497
0.3	45	-26.8104
0.3	45	-123.438
0.3	45	-113.555
0.3	45	161.517
0.3	45	-44.0014
0.3	45	111.313
0.3	45	-55.4105
0.3	45	-14.8367
0.3	45	-143.806
0.3	45	-85.2738
0.3	45	78.8293
0.3	45	97.9298
0.3	45	8.3149
0.3	45	112.999
0.3	45	-153.179
0.3	45	55.8157
0.3	45	-16.8699
0.3	45	59.1408
0.3	45	170.49
0.3	45	28.4588
0.3	45	161.398
0.3	45	-6.81465
0.3	45	-46.288
0.3	45	-75.0864
0.3	45	-72.371
0.3	45	-28.4667
0.3	45	-123.81
0.3	45	-74.6459
0.3	45	80.7064
0.3	45	-13.2218
0.3	45	-165.562
0.3	45	-107.231
0.3	45	71.0711
0.3	45	89.6109
0.3	45	-39.0281
0.3	45	-122.321
0.3	45	-10.4586
0.3	45	117.167
0.3	45	122.219
0.3	45	161.153
0.3	45	-128.32
0.3	45	-19.183
0.3	45	-53.532
0.3	45	-88.3597
0.3	45	117.182
0.3	45	25.6541
0.3	45	160.354
0.3	45	-141.77
0.3	45	130.973
0.3	45	-130.185
0.3	45	-159.912
0.3	45	-78.9326
0.3	45	91.1308
0.3	45	125.652
0.3	45	-37.2387
0.3	45	41.3714
0.3	45	-35.2997
0.3	45	55.4599
0.3	45	-44.2969
0.3	45	120.967
0.3	45	35.5915
0.3	45	149.509
0.3	45	-92.8899
0.3	45	-156.159
0.3	45	-87.2799
0.3	45	-145.896
0.3	45	62.1923
0.3	45	-34.489
0.3	45	-21.454
0.3	45	-74.2938
0.3	45	-178.285
0.3	45	140.672
0.3	45	169.374
0.3	45	-67.5768
0.3	45	-45.414
0.3	45	-24.6704
0.3	45	108.865
0.3	45	-77.9744
0.3	45	105.946
0.3	45	49.7894
0.3	45	69.6031
0.3	45	148.003
0.3	45	143.424
0.3	45	57.9844
0.3	45	-127.106
0.3	45	-152.969
0.3	45	139.07
0.3	45	-4.41633
0.3	45	-94.4204
0.3	45	-105.864
0.3	45	152.954
0.3	45	110.392
0.3	45	-45.8969
0.3	45	141.691
0.3	45	-120.11
0.3	45	138.499
0.3	45	-126.422
0.3	45	-151.314
0.3	45	-87.3329
0.3	45	-118.961
0.3	45	-96.8965
0.3	45	112.768
0.3	45	147.879
0.3	45	-162.824
0.3	45	-108.399
0.3	45	-105.253
0.3	45	129.82
0.3	45	147.855
0.3	45	-43.2176
0.3	45	44.4025
0.3	45	55.4194
0.3	45	130.043
0.3	45	81.049
0.3	45	9.85075
0.3	45	103.485
0.3	45	-88.8493
0.3	45	157.532
0.3	45	92.6018
0.3	45	-102.598
0.3	45	-31.8416
0.3	45	21.3718
0.3	45	60.5441
0.3	45	-131.797
0.3	45	-57.9298
0.3	45	-177.605
0.3	45	120.735
0.3	45	-143.917
0.3	45	160.937
0.3	45	-18.5638
0.3	45	-48.9206
0.3	45	107.25
0.3	45	-67.9408
0.3	45	168.744
0.3	45	-147.206
0.3	45	-27.8295
0.3	45	-145.016
0.3	45	-5.97522
0.3	45	-108.436
0.3	45	-53.9208
0.3	45	10.1918
0.3	45	-50.7892
0.3	45	-163.335
0.3	45	128.427
0.3	45	-165.456
0.3	45	-71.8342
0.3	45	-108.545
0.3	45	86.2965
0.3	45	30.6003
0.3	45	38.1328
0.3	45	-151.489
0.3	45	136.915
0.3	45	67.8356
0.3	45	-106.229
0.3	45	-142.721
0.3	45	-25.5189
0.3	45	122.774
0.3	45	-48.3656
0.3	45	-173.365
0.3	45	150.644
0.3	45	-85.7041
0.3	45	-71.8605
0.3	45	20.6581
0.3	45	118.717
0.3	45	-60.85
0.3	45	13.0724
0.3	45	107.46
0.3	45	-66.5889
0.3	45	-87.6352
0.3	45	136.087
0.3	45	102.651
0.3	45	48.4922
0.3	45	-38.2903
0.3	45	-46.4626
0.3	45	-178.411
0.3	45	-55.6609
0.3	45	-146.599
0.3	45	81.3331
0.3	45	73.9593
0.3	45	-7.12151
0.3	45	12.3231
0.3	45	-154.328
0.3	45	-113.854
0.3	45	-114.946
0.3	45	25.3945
0.3	45	52.4283
0.3	45	93.1715
0.3	45	64.8299
0.3	45	-90.965
0.3	45	98.405
0.3	45	-26.5473
0.3	45	-75.5928
0.3	45	-160.077
0.3	45	157.384
0.3	45	-1.71012
0.3	45	-100.212
0.3	45	0.854673
0.3	45	57.8582
0.3	45	34.4268
0.3	45	-39.6665
0.3	45	-98.0629
0.3	45	20.8949
0.3	45	-103.204
0.3	45	104.399
0.3	45	56.3153
0.3	45	20.2158
0.3	45	131.94
0.3	45	151.214
0.3	45	-80.1226
0.3	45	-171.245
0.3	45	60.4836
0.3	45	117.275
0.3	45	-28.0839
0.3	45	60.3163
0.3	45	-87.9834
0.3	45	-64.4131
0.3	45	-166.173
0.3	45	100.887
0.3	45	-162.054
0.3	45	-163.108
0.3	45	-108.922
0.3	45	37.3181
0.3	45	-149.592
0.3	45	113.606
0.3	45	-124.518
0.3	45	-119.363
0.3	45	79.4846
0.3	45	-23.5763
0.3	45	150.156
0.3	45	177.475
0.3	45	-25.0747
0.3	45	127.026
0.3	45	-66.6513
0.3	45	-46.3428
0.3	45	-95.2573
0.3	45	110.236
0.3	45	-23.2865
0.3	45	-37.6086
0.3	45	56.8839
0.3	45	-24.1158
0.3	45	142.148
0.3	45	82.6676
0.3	45	-41.1826
0.3	45	-21.5565
0.3	45	-40.2706
0.3	45	52.3994
0.3	45	-6.91533
0.3	45	57.4296
0.3	45	166.319
0.3	45	135.288
0.3	45	148.742
0.3	45	25.2671
0.3	45	24.1252
0.3	45	104.559
0.3	45	-21.0592
0.3	45	-117.3
0.3	45	118.523
0.3	45	-92.0188
0.3	45	129.109
0.3	45	135.943
0.3	45	-167.092
0.3	45	-111.366
0.3	45	-42.8651
0.3	45	6.11724
0.3	45	121.74
0.3	45	-97.6879
0.3	45	-175.985
0.3	45	162.614
0.3	45	120.723
0.3	45	133.856
0.3	45	156.989
0.3	45	152.191
0.3	45	119.63
0.3	45	-152.625
0.3	45	78.1704
0.3	45	138.728
0.3	45	159.528
0.3	45	-101.98
0.3	45	-118.738
0.3	45	74.2075
0.3	45	-41.3128
0.3	45	26.1458
0.3	45	129.404
0.3	45	-14.2562
0.3	45	-65.8999
0.3	45	-8.78342
0.3	45	-20.8794
0.3	45	126.051
0.3	45	178.381
0.3	45	0.207859
0.3	45	155.083
0.3	45	55.2594
0.3	45	-156.097
0.3	45	132.133
0.3	45	-112.5
0.3	45	102.294
0.3	45	158.526
0.3	45	151.49
0.3	45	38.8299
0.3	45	39.4995
0.3	45	143.346
0.3	45	148.459
0.3	45	-42.6151
0.3	45	46.4308
0.3	45	-72.8937
0.3	45	169.337
0.3	45	-39.2784
0.3	45	-23.6921
0.3	45	-75.6545
0.3	45	142.761
0.3	45	-84.3367
0.3	45	-104.754
0.3	45	-44.7006
0.3	45	130.21
0.3	45	-75.4448
0.3	45	-40.9644
0.3	45	-145.309
0.3	45	111.648
0.3	45	-96.8738
0.3	45	96.5193
0.3	45	117.712
0.3	45	133.465
0.3	45	-126.287
0.3	45	-33.7283
0.3	45	-72.8665
0.3	45	-84.1247
0.3	45	120.153
0.3	45	-170.043
0.3	45	-5.41551
0.3	45	7.44509
0.3	45	125.262
0.3	45	-143.154
0.3	45	23.0336
0.3	45	-29.1208
0.3	45	-104.911
0.3	45	149.957
0.3	45	174.884
0.3	45	-104.609
0.3	45	126.809
0.3	45	123.282
0.3	45	-14.9582
0.3	45	-8.97459
0.3	45	111.583
0.3	45	-83.2434
0.3	45	121.318
0.3	45	162.878
0.3	45	-25.7123
0.3	45	115.595
0.3	45	-111.245
0.3	45	13.624
0.3	45	-89.8726
0.3	45	-73.4806
0.3	45	82.5526
0.3	45	139.2
0.3	45	-129.225
0.3	45	-19.483
0.3	45	-175.062
0.3	45	-41.1076
0.3	45	-119.543
0.3	45	13.2377
0.3	45	-130.116
0.3	45	155.898
0.3	45	-49.8016
0.3	45	19.2948
0.3	45	99.3991
0.3	45	137.626
0.3	45	142.009
0.3	45	-109.419
0.3	45	119.839
0.3	45	22.0954
0.3	45	-115.998
0.3	45	-179.767
0.3	45	81.296
0.3	45	-78.0102
0.3	45	98.1239
0.3	45	103.766
0.3	45	51.1866
0.3	45	86.3574
0.3	45	-32.3588
0.3	45	173.744
0.3	45	112.883
0.3	45	-21.7946
0.3	45	45.144
0.3	45	-157.336
0.3	45	-92.9266
0.3	45	-40.0945
0.3	45	-18.5339
0.3	45	171.543
0.3	45	19.6196
0.3	45	-22.4814
0.3	45	-56.9654
0.3	45	-81.2898
0.3	45	-27.8053
0.3	45	-78.4766
0.3	45	148.398
0.3	45	115.407
0.3	45	-144.204
0.3	45	-132.752
0.3	45	55.3891
0.3	45	-106.327
0.3	45	106.958
0.3	45	79.1971
0.3	45	-3.24372
0.3	45	-115.838
0.3	45	91.5963
0.3	45	-94.5399
0.3	45	-8.22654
0.3	45	-56.8242
0.3	45	-27.8987
0.3	45	41.3909
0.3	45	89.0155
0.3	45	-171.266
0.3	45	-27.9443
0.3	45	-85.5627
0.3	45	96.2909
0.3	45	58.5704
0.3	45	126.007
0.3	45	52.9526
0.3	45	137.381
0.3	45	141.593
0.3	45	-59.5689
0.3	45	-66.8387
0.3	45	-151.05
0.3	45	-120.309
0.3	45	141.018
0.3	45	-119.353
0.3	45	72.5237
0.3	45	-41.0999
0.3	45	-113.859
0.3	45	70.1672
0.3	45	-109.92
0.3	45	109.292
0.3	45	-23.414
0.3	45	-51.9436
0.3	45	-114.716
0.3	45	96.2046
0.3	45	-76.2488
0.3	45	-75.0329
0.3	45	-32.3588
0.3	45	-88.2368
0.3	45	-50.0476
0.3	45	-48.8295
0.3	45	-144.047
0.3	45	-158.734
0.3	45	-113.21
0.3	45	-100.268
0.3	45	-5.93681
0.3	45	89.6883
0.3	45	90.1368
0.3	45	-120.973
0.3	45	137.241
0.3	45	172.612
0.3	45	-53.986
0.3	45	-94.5208
0.3	45	137.138
0.3	45	71.9725
0.3	45	-26.1004
0.3	45	103.921
0.3	45	92.1974
0.3	45	-70.0157
0.3	45	90.8309
0.3	45	-167.844
0.3	45	-85.6993
0.3	45	109.252
0.3	45	-86.5623
0.3	45	8.17986
0.3	45	-81.5041
0.3	45	-109.593
0.3	45	157.009
0.3	45	-47.2652
