pol	setting	phi
0.3	45	166.045
0.3	45	83.0102
0.3	45	25.7633
0.3	45	107.825
0.3	45	155.489
0.3	45	-116.013
0.3	45	59.8615
0.3	45	-12.0303
0.3	45	110.864
0.3	45	100.478
0.3	45	-124.591
0.3	45	62.7814
0.3	45	179.485
0.3	45	-93.7788
0.3	45	145.147
0.3	45	113.236
0.3	45	-98.1737
0.3	45	45.3619
0.3	45	97.7876
0.3	45	-56.1164
0.3	45	-1.9393
0.3	45	-147.602
0.3	45	-44.6472
0.3	45	-52.8624
0.3	45	-104.524
0.3	45	-81.5046
0.3	45	99.9925
0.3	45	-41.4097
0.3	45	-54.4733
0.3	45	-175.185
0.3	45	140.957
0.3	45	-15.2936
0.3	45	39.7243
0.3	45	-95.8736
0.3	45	-91.6091
0.3	45	89.1759
0.3	45	56.8785
0.3	45	-20.5193
0.3	45	-114.76
0.3	45	47.3922
0.3	45	72.5117
0.3	45	-30.1295
0.3	45	-133.029
0.3	45	-141.687
0.3	45	-177.922
0.3	45	-136.075
0.3	45	-108.199
0.3	45	47.8725
0.3	45	-49.804
0.3	45	-40.8574
0.3	45	134.261
0.3	45	-64.0894
0.3	45	176.609
0.3	45	146.122
0.3	45	-150.212
0.3	45	-17.4863
0.3	45	177.645
0.3	45	-117.388
0.3	45	50.6938
0.3	45	-163.643
0.3	45	-38.0664
0.3	45	-112.67
0.3	45	133.221
0.3	45	-162.584
0.3	45	-17.6875
0.3	45	-6.13199
0.3	45	124.005
0.3	45	-103.332
0.3	45	-143.763
0.3	45	-127.628
0.3	45	161.356
0.3	45	-97.7537
0.3	45	-38.8318
0.3	45	131.52
0.3	45	5.16946
0.3	45	85.1823
0.3	45	6.00527
0.3	45	172.932
0.3	45	164.627
0.3	45	-96.6191
0.3	45	8.62595
0.3	45	3.60329
0.3	45	-64.0318
0.3	45	-168.149
0.3	45	-38.6332
0.3	45	101.496
0.3	45	-50.2283
0.3	45	-28.8124
0.3	45	108.473
0.3	45	-132.514
0.3	45	175.033
0.3	45	67.6033
0.3	45	-100.707
0.3	45	142.905
0.3	45	41.1565
0.3	45	121.81
0.3	45	-132.3
0.3	45	-16.0299
0.3	45	32.4128
0.3	45	-49.0225
0.3	45	114.183
0.3	45	-120.272
0.3	45	97.6461
0.3	45	12.822
0.3	45	-135.925
0.3	45	18.7889
0.3	45	-169.115
0.3	45	120.17
0.3	45	-120.854
0.3	45	134.886
0.3	45	34.9285
0.3	45	26.7229
0.3	45	-174.795
0.3	45	169.518
0.3	45	110.448
0.3	45	-166.66
0.3	45	48.338
0.3	45	-47.6569
0.3	45	22.3628
0.3	45	124.116
0.3	45	-71.8777
0.3	45	140.258
0.3	45	-3.29355
0.3	45	-118.796
0.3	45	132.15
0.3	45	-90.6787
0.3	45	-8.05529
0.3	45	161.125
0.3	45	-84.1875
0.3	45	48.8628
0.3	45	-120.118
0.3	45	52.6051
0.3	45	-70.1261
0.3	45	-69.7518
0.3	45	-20.3088
0.3	45	-42.8305
0.3	45	-39.6362
0.3	45	-32.8421
0.3	45	107.664
0.3	45	126.906
0.3	45	108.203
0.3	45	-121.113
0.3	45	-38.1608
0.3	45	108.351
0.3	45	164.719
0.3	45	14.6738
0.3	45	-52.2286
0.3	45	-143.394
0.3	45	-56.3742
0.3	45	18.3833
0.3	45	105.825
0.3	45	111.209
0.3	45	21.9578
0.3	45	-129.007
0.3	45	-61.9528
0.3	45	8.22528
0.3	45	-155.51
0.3	45	-106.935
0.3	45	109.057
0.3	45	140.021
0.3	45	-96.8821
0.3	45	-153.226
0.3	45	121.087
0.3	45	117.176
0.3	45	163.135
0.3	45	68.4722
0.3	45	-96.9125
0.3	45	-145.876
0.3	45	10.1188
0.3	45	-19.3797
0.3	45	-0.644004
0.3	45	-174.675
0.3	45	39.8173
0.3	45	-164.476
0.3	45	-17.3249
0.3	45	84.5912
0.3	45	145.48
0.3	45	-37.7643
0.3	45	48.8656
0.3	45	-20.9746
0.3	45	-88.5581
0.3	45	66.7217
0.3	45	-104.556
0.3	45	-79.7899
0.3	45	4.14809
0.3	45	-136.386
0.3	45	-52.1837
0.3	45	139.39
0.3	45	84.8674
0.3	45	149.841
0.3	45	-173.414
0.3	45	123.406
0.3	45	-22.5851
0.3	45	130.282
0.3	45	115.393
0.3	45	-139.644
0.3	45	-64.3727
0.3	45	28.8445
0.3	45	-31.1317
0.3	45	-29.3039
0.3	45	43.0884
0.3	45	142.861
0.3	45	122.65
0.3	45	-153.541
0.3	45	13.8154
0.3	45	163.493
0.3	45	-74.5465
0.3	45	23.4723
0.3	45	-16.4777
0.3	45	-4.77479
0.3	45	-87.9126
0.3	45	-107.255
0.3	45	-64.9395
0.3	45	-65.5955
0.3	45	169.589
0.3	45	-143.978
0.3	45	-46.4582
0.3	45	-164.995
0.3	45	162.155
0.3	45	110.016
0.3	45	-9.90894
0.3	45	-83.0665
0.3	45	-37.2658
0.3	45	157.798
0.3	45	-24.7416
0.3	45	-142.199
0.3	45	-77.6165
0.3	45	131.492
0.3	45	-19.1869
0.3	45	-127.057
0.3	45	-154.874
0.3	45	-11.9649
0.3	45	142.926
0.3	45	-12.4966
0.3	45	55.513
0.3	45	127.231
0.3	45	-96.185
0.3	45	17.3072
0.3	45	95.221
0.3	45	143.026
0.3	45	-8.37918
0.3	45	163.897
0.3	45	-147.453
0.3	45	16.9944
0.3	45	-145.112
0.3	45	-87.9306
0.3	45	105.581
0.3	45	72.635
0.3	45	-170.831
0.3	45	-16.694
0.3	45	-71.801
0.3	45	-81.2694
0.3	45	-131.773
0.3	45	-96.1878
0.3	45	-58.0859
0.3	45	128.658
0.3	45	-35.9196
0.3	45	139.157
0.3	45	167.531
0.3	45	89.4422
0.3	45	73.2049
0.3	45	-119.303
0.3	45	-69.0596
0.3	45	-55.5732
0.3	45	161.377
0.3	45	121.998
0.3	45	-30.5457
0.3	45	-166.06
0.3	45	162.915
0.3	45	51.1015
0.3	45	28.2541
0.3	45	36.0323
0.3	45	26.9077
0.3	45	-93.4882
0.3	45	134.812
0.3	45	174.866
0.3	45	126.113
0.3	45	-117.03
0.3	45	85.3266
0.3	45	127.63
0.3	45	42.3141
0.3	45	139.125
0.3	45	120.297
0.3	45	-126.47
0.3	45	65.8358
0.3	45	59.433
0.3	45	-89.8866
0.3	45	-135.181
0.3	45	-99.1521
0.3	45	-178.443
0.3	45	74.2379
0.3	45	136.933
0.3	45	-135.821
0.3	45	125.47
0.3	45	160.797
0.3	45	-26.3979
0.3	45	-37.6949
0.3	45	133.795
0.3	45	74.9837
0.3	45	31.6807
0.3	45	179.235
0.3	45	158.811
0.3	45	-8.99654
0.3	45	-71.8939
0.3	45	-135.994
0.3	45	-85.5529
0.3	45	75.9376
0.3	45	-30.4361
0.3	45	-139.158
0.3	45	-160.448
0.3	45	101.375
0.3	45	109.505
0.3	45	47.7408
0.3	45	-177.713
0.3	45	-115.316
0.3	45	101.083
0.3	45	-120.651
0.3	45	38.5884
0.3	45	-22.5694
0.3	45	100.357
0.3	45	39.7686
0.3	45	-173.131
0.3	45	-19.9128
0.3	45	34.0624
0.3	45	-21.2977
0.3	45	3.49934
0.3	45	-106.611
0.3	45	-73.0891
0.3	45	76.2891
0.3	45	107.818
0.3	45	-108.911
0.3	45	-137.364
0.3	45	-86.1236
0.3	45	114.913
0.3	45	6.64546
0.3	45	122.016
0.3	45	60.7967
0.3	45	178.025
0.3	45	-17.5259
0.3	45	139.191
0.3	45	-107.604
0.3	45	-107.207
0.3	45	-40.4384
0.3	45	-23.0186
0.3	45	-127.709
0.3	45	-64.1398
0.3	45	109.072
0.3	45	-53.8699
0.3	45	-28.1191
0.3	45	172.537
0.3	45	-135.11
0.3	45	-4.17437
0.3	45	-114.738
0.3	45	123.999
0.3	45	-109.507
0.3	45	-123.843
0.3	45	-149.28
0.3	45	-87.2026
0.3	45	-24.572
0.3	45	66.9913
0.3	45	170.381
0.3	45	86.1218
0.3	45	-48.7966
0.3	45	163.762
0.3	45	-74.8817
0.3	45	-60.0115
0.3	45	26.2755
0.3	45	14.9559
0.3	45	-147.222
0.3	45	81.3795
0.3	45	-170.49
0.3	45	-126.278
0.3	45	23.6858
0.3	45	98.4645
0.3	45	-116.355
0.3	45	-43.1584
0.3	45	136.598
0.3	45	68.098
0.3	45	-168.757
0.3	45	-145.004
0.3	45	-140.529
0.3	45	63.2132
0.3	45	-30.4853
0.3	45	-46.5431
0.3	45	15.3053
0.3	45	-132.139
0.3	45	-145.178
0.3	45	-6.54813
0.3	45	-22.253
0.3	45	9.06561
0.3	45	42.6415
0.3	45	-49.4184
0.3	45	-98.407
0.3	45	132.484
0.3	45	23.3475
0.3	45	-135.413
0.3	45	-56.8255
0.3	45	-5.19947
0.3	45	-10.6403
0.3	45	94.8202
0.3	45	51.1791
0.3	45	-168.089
0.3	45	-53.5333
0.3	45	101.745
0.3	45	141.548
0.3	45	-58.5721
0.3	45	-42.134
0.3	45	117.407
0.3	45	-14.3484
0.3	45	6.41477
0.3	45	-30.621
0.3	45	-104.963
0.3	45	86.6754
0.3	45	-125.036
0.3	45	-142.715
0.3	45	-87.6121
