pol	setting	phi
0.3	45	-53.4206
0.3	45	15.9974
0.3	45	-28.9134
0.3	45	-45.0286
0.3	45	-156.084
0.3	45	56.9457
0.3	45	-66.5479
0.3	45	124.466
0.3	45	110.206
0.3	45	-31.9032
0.3	45	-60.2951
0.3	45	150.803
0.3	45	-144.596
0.3	45	-63.1994
0.3	45	144.198
0.3	45	108.29
0.3	45	98.544
0.3	45	26.1823
0.3	45	-6.43869
0.3	45	-117.058
0.3	45	-27.8846
0.3	45	21.2619
0.3	45	-96.8643
0.3	45	44.932
0.3	45	43.3602
0.3	45	112.813
0.3	45	3.04286
0.3	45	138.017
0.3	45	-0.139216
0.3	45	28.529
0.3	45	-142.891
0.3	45	2.53043
0.3	45	-59.6479
0.3	45	152.353
0.3	45	-11.7631
0.3	45	-166.389
0.3	45	97.6505
0.3	45	-98.1755
0.3	45	85.5763
0.3	45	-39.9555
0.3	45	-79.0208
0.3	45	35.2201
0.3	45	112.83
0.3	45	-113.029
0.3	45	-170.494
0.3	45	133.398
0.3	45	142.135
0.3	45	-17.5027
0.3	45	164.78
0.3	45	115.185
0.3	45	126.939
0.3	45	-66.3223
0.3	45	83.4681
0.3	45	62.4021
0.3	45	112.068
0.3	45	-113.807
0.3	45	-35.2457
0.3	45	16.6666
0.3	45	-161.753
0.3	45	-46.5319
0.3	45	67.8577
0.3	45	135.71
0.3	45	44.9911
0.3	45	115.471
0.3	45	-97.4635
0.3	45	-54.6061
0.3	45	-84.8179
0.3	45	62.8715
0.3	45	122.855
0.3	45	-130.412
0.3	45	-129.731
0.3	45	-127.14
0.3	45	27.5952
0.3	45	-152.446
0.3	45	-101.186
0.3	45	-31.3447
0.3	45	-145.464
0.3	45	46.1372
0.3	45	146.623
0.3	45	82.2605
0.3	45	-61.0816
0.3	45	-91.7539
0.3	45	133.194
0.3	45	28.7874
0.3	45	65.3256
0.3	45	-140.698
0.3	45	-32.1321
0.3	45	-86.8982
0.3	45	-32.1336
0.3	45	5.64819
0.3	45	-122.551
0.3	45	-30.7425
0.3	45	-58.1283
0.3	45	84.1552
0.3	45	70.9005
0.3	45	-104.715
0.3	45	-88.8611
0.3	45	70.8014
0.3	45	67.6478
0.3	45	-121.622
0.3	45	-102.962
0.3	45	-168.41
0.3	45	-3.22251
0.3	45	-75.2902
0.3	45	113.635
0.3	45	-66.2512
0.3	45	166.355
0.3	45	-94.1826
0.3	45	-116.722
0.3	45	107.129
0.3	45	73.8111
0.3	45	97.5728
0.3	45	130.991
0.3	45	-2.10867
0.3	45	76.0024
0.3	45	119.296
0.3	45	116.351
0.3	45	167.609
0.3	45	-72.1478
0.3	45	-63.349
0.3	45	52.9576
0.3	45	66.2931
0.3	45	100.627
0.3	45	-117.364
0.3	45	-8.32373
0.3	45	116.351
0.3	45	118.739
0.3	45	19.1317
0.3	45	-19.7187
0.3	45	-177.659
0.3	45	-178.985
0.3	45	-81.1188
0.3	45	50.7916
0.3	45	-122.04
0.3	45	-20.8197
0.3	45	138.197
0.3	45	-136.385
0.3	45	-171.861
0.3	45	-96.046
0.3	45	160.05
0.3	45	-176.632
0.3	45	-98.6002
0.3	45	148.882
0.3	45	-30.1284
0.3	45	54.4448
0.3	45	179.24
0.3	45	-31.2362
0.3	45	0.462742
0.3	45	134.459
0.3	45	-104.47
0.3	45	104.085
0.3	45	148.449
0.3	45	-69.1759
0.3	45	-27.2102
0.3	45	130.758
0.3	45	32.7488
0.3	45	174.399
0.3	45	-149.51
0.3	45	-179.073
0.3	45	-164.706
0.3	45	114.251
0.3	45	154.632
0.3	45	127.012
0.3	45	45.8299
0.3	45	105.725
0.3	45	131.639
0.3	45	-170.493
0.3	45	135.584
0.3	45	-57.9459
0.3	45	90.8879
0.3	45	-78.6199
0.3	45	-50.588
0.3	45	178.979
0.3	45	121.073
0.3	45	-109.194
0.3	45	71.5604
0.3	45	165.72
0.3	45	62.3822
0.3	45	-93.4597
0.3	45	62.7109
0.3	45	-94.3683
0.3	45	94.9895
0.3	45	-172.124
0.3	45	-118.351
0.3	45	-96.1877
0.3	45	-28.843
0.3	45	-121.823
0.3	45	37.1732
0.3	45	-64.07
0.3	45	-53.5422
0.3	45	59.0431
0.3	45	-38.7033
0.3	45	-108.48
0.3	45	73.9826
0.3	45	170.024
0.3	45	-139.044
0.3	45	-120.558
0.3	45	99.1593
0.3	45	61.5743
0.3	45	62.9829
0.3	45	34.7436
0.3	45	176.931
0.3	45	-32.4136
0.3	45	6.76653
0.3	45	-20.5869
0.3	45	-21.1173
0.3	45	-139.139
0.3	45	85.2826
0.3	45	171.124
0.3	45	68.3788
0.3	45	-60.6834
0.3	45	-121.575
0.3	45	-83.0447
0.3	45	46.2021
0.3	45	68.8037
0.3	45	25.5127
0.3	45	62.0794
0.3	45	-163.605
0.3	45	-26.4462
0.3	45	47.3421
0.3	45	-163.082
0.3	45	119.409
0.3	45	161
0.3	45	-18.9282
0.3	45	-62.4839
0.3	45	-128.559
0.3	45	-174.484
0.3	45	1.7848
0.3	45	-36.6065
0.3	45	-178.357
0.3	45	142.651
0.3	45	168.456
0.3	45	178.785
0.3	45	66.4984
0.3	45	28.2274
0.3	45	148.3
0.3	45	130.098
0.3	45	-45.7471
0.3	45	-106.827
0.3	45	162.263
0.3	45	61.9517
0.3	45	-178.644
0.3	45	-176.511
0.3	45	-91.1937
0.3	45	-173.745
0.3	45	-154.856
0.3	45	-23.8775
0.3	45	12.1462
0.3	45	-82.2049
0.3	45	142.728
0.3	45	157.282
0.3	45	29.3962
0.3	45	140.192
0.3	45	-13.5069
0.3	45	-17.7215
0.3	45	-117.252
0.3	45	-89.7229
0.3	45	13.549
0.3	45	125.938
0.3	45	-150.524
0.3	45	35.5051
0.3	45	-118.107
0.3	45	-35.2143
0.3	45	-176.834
0.3	45	-147.266
0.3	45	-21.1011
0.3	45	102.982
0.3	45	62.3997
0.3	45	-172.588
0.3	45	107.174
0.3	45	-161.491
0.3	45	-154.716
0.3	45	121.423
0.3	45	-109.695
0.3	45	-66.5106
0.3	45	125.06
0.3	45	-105.934
0.3	45	-79.7769
0.3	45	157.435
0.3	45	-88.9308
0.3	45	-109.282
0.3	45	-68.7651
0.3	45	20.5669
0.3	45	7.3114
0.3	45	69.83
0.3	45	-100.357
0.3	45	156.432
0.3	45	-151.749
0.3	45	-26.3507
0.3	45	-51.2695
0.3	45	160.235
0.3	45	49.5801
0.3	45	-14.8634
0.3	45	123.749
0.3	45	-114.5
0.3	45	-94.1164
0.3	45	17.8996
0.3	45	-171.09
0.3	45	-10.4227
0.3	45	-44.8297
0.3	45	-163.479
0.3	45	-20.7041
0.3	45	-36.221
0.3	45	-160.303
0.3	45	-57.9431
0.3	45	-60.5992
0.3	45	87.1247
0.3	45	103.391
0.3	45	111.911
0.3	45	98.821
0.3	45	159.725
0.3	45	-100.979
0.3	45	126.567
0.3	45	-113.754
0.3	45	160.531
0.3	45	-20.061
0.3	45	3.71618
0.3	45	171.303
0.3	45	132.806
0.3	45	177.392
0.3	45	-78.6953
0.3	45	21.8407
0.3	45	-59.0146
0.3	45	-93.805
0.3	45	132.118
0.3	45	136.62
0.3	45	-61.4758
0.3	45	-12.0381
0.3	45	167.147
0.3	45	-68.2226
0.3	45	-103.886
0.3	45	81.384
0.3	45	120.56
0.3	45	63.3116
0.3	45	174.97
0.3	45	22.0379
0.3	45	-4.22384
0.3	45	-163.477
0.3	45	-133.352
0.3	45	-140.252
0.3	45	-176.356
0.3	45	148.7
0.3	45	-146.829
0.3	45	177.785
0.3	45	147.261
0.3	45	91.2286
0.3	45	177.992
0.3	45	-31.9762
0.3	45	-124.4
0.3	45	30.0466
0.3	45	56.1419
0.3	45	-155.293
0.3	45	116.993
0.3	45	168.156
0.3	45	-16.2215
0.3	45	-65.9543
0.3	45	-172.586
0.3	45	23.3328
0.3	45	99.8507
0.3	45	52.1433
0.3	45	-15.9032
0.3	45	103.41
0.3	45	90.0867
0.3	45	-28.6485
0.3	45	-109.151
0.3	45	-148.453
0.3	45	36.0613
0.3	45	-53.4051
0.3	45	116.162
0.3	45	23.1151
0.3	45	9.12666
0.3	45	36.0083
0.3	45	103.204
0.3	45	171.969
0.3	45	0.314178
0.3	45	21.8485
0.3	45	143.331
0.3	45	-91.4224
0.3	45	-125.187
0.3	45	-159.651
0.3	45	3.16266
0.3	45	-19.1928
0.3	45	49.7632
0.3	45	15.0427
0.3	45	81.3293
0.3	45	78.0734
0.3	45	77.256
0.3	45	-43.6647
0.3	45	110.62
0.3	45	39.9501
0.3	45	-25.4084
0.3	45	-110.872
0.3	45	72.2914
0.3	45	76.5816
0.3	45	-170.986
0.3	45	4.25006
0.3	45	10.1588
0.3	45	60.2344
0.3	45	165.212
0.3	45	140.888
0.3	45	-171.597
0.3	45	40.8093
0.3	45	-30.4921
0.3	45	-87.9225
0.3	45	-95.4091
0.3	45	67.6715
0.3	45	84.9649
0.3	45	-56.2037
0.3	45	-125.564
0.3	45	149.876
0.3	45	159.482
0.3	45	-18.6043
0.3	45	177.463
0.3	45	-129.158
0.3	45	-75.0943
0.3	45	-132.395
0.3	45	179.644
0.3	45	-48.9821
0.3	45	-45.0371
0.3	45	86.3956
0.3	45	108.812
0.3	45	-35.0183
0.3	45	-40.1617
0.3	45	148.983
0.3	45	-113.953
0.3	45	-30.8751
0.3	45	-65.5027
0.3	45	32.2997
0.3	45	-31.3929
0.3	45	154.232
0.3	45	-104.736
0.3	45	3.37993
0.3	45	-1.37369
0.3	45	-81.0301
0.3	45	-65.8938
0.3	45	40.7719
0.3	45	-73.2454
0.3	45	-145.784
0.3	45	3.39559
0.3	45	70.3928
0.3	45	57.9756
0.3	45	-142.817
0.3	45	76.7096
0.3	45	94.4968
0.3	45	98.3352
0.3	45	107.162
0.3	45	13.2818
0.3	45	127.806
0.3	45	96.1285
0.3	45	-25.8244
0.3	45	-121.754
0.3	45	158.24
0.3	45	-19.9396
0.3	45	-27.6304
0.3	45	-44.8286
0.3	45	-92.5253
0.3	45	46.8233
0.3	45	-15.4606
0.3	45	20.1708
0.3	45	-90.685
0.3	45	174.095
0.3	45	-115.403
0.3	45	-67.1861
0.3	45	-158.128
0.3	45	-155.242
0.3	45	-47.1875
0.3	45	12.7315
0.3	45	84.8848
0.3	45	-114.064
0.3	45	-113.518
0.3	45	72.1004
0.3	45	-146.489
0.3	45	158.564
0.3	45	171.175
0.3	45	-100.513
0.3	45	-134.757
0.3	45	107.208
0.3	45	-0.256751
0.3	45	-172.255
0.3	45	-125.604
0.3	45	178.992
0.3	45	-116.878
0.3	45	27.9994
0.3	45	40.6523
0.3	45	124.901
0.3	45	16.7349
0.3	45	-105.869
0.3	45	15.8439
0.3	45	-179.319
0.3	45	71.2404
0.3	45	-63.9781
0.3	45	143.395
0.3	45	-55.1204
0.3	45	170.626
0.3	45	-132.49
0.3	45	121.382
0.3	45	82.1398
0.3	45	-99.3524
0.3	45	128.291
0.3	45	134.935
0.3	45	-65.8364
0.3	45	-132.733
0.3	45	-28.8647
0.3	45	33.909
0.3	45	169.924
0.3	45	88.5518
0.3	45	43.9648
0.3	45	-175.815
0.3	45	-10.4477
0.3	45	2.87106
0.3	45	169.936
0.3	45	27.4029
0.3	45	-38.8001
0.3	45	-174.873
0.3	45	-62.3341
0.3	45	77.7041
0.3	45	-70.545
0.3	45	-86.9137
0.3	45	-114.311
0.3	45	-150.96
0.3	45	168.137
0.3	45	110.563
0.3	45	-1.90396
0.3	45	102.599
0.3	45	10.081
0.3	45	75.7718
0.3	45	-35.1585
0.3	45	153.905
0.3	45	28.4722
0.3	45	-136.957
0.3	45	146.648
0.3	45	18.8268
0.3	45	0.192854
0.3	45	-146.163
0.3	45	-147.979
0.3	45	119.959
0.3	45	78.9994
0.3	45	120.156
0.3	45	160.742
0.3	45	-140.821
0.3	45	-106.291
0.3	45	70.6283
0.3	45	163.465
0.3	45	137.312
0.3	45	131.303
0.3	45	134.875
0.3	45	127.476
0.3	45	-107.034
0.3	45	-170.304
0.3	45	97.0189
0.3	45	154.618
0.3	45	149.017
0.3	45	0.293834
0.3	45	127.366
0.3	45	77.8586
0.3	45	-46.102
0.3	45	123.081
0.3	45	-154.117
0.3	45	-162.076
0.3	45	-47.1161
0.3	45	111.968
0.3	45	-24.2596
0.3	45	-85.7797
0.3	45	-78.1397
0.3	45	-39.9839
0.3	45	176.07
0.3	45	-123.612
0.3	45	21.0017
0.3	45	45.7942
0.3	45	-178.957
0.3	45	-109.706
0.3	45	178.882
0.3	45	-69.7233
0.3	45	128.813
0.3	45	-167.229
0.3	45	-131.662
0.3	45	-30.1351
0.3	45	28.0423
0.3	45	171.232
0.3	45	-105.467
0.3	45	116.808
0.3	45	-114.465
0.3	45	-141.223
0.3	45	127.503
0.3	45	52.696
0.3	45	-99.9849
0.3	45	-45.7211
0.3	45	163.314
0.3	45	-62.065
0.3	45	84.1569
0.3	45	79.7732
0.3	45	148.564
0.3	45	34.4344
0.3	45	5.74474
0.3	45	-166.35
0.3	45	-152.852
0.3	45	-14.3562
0.3	45	106.367
0.3	45	41.3976
0.3	45	131.991
0.3	45	-78.2932
0.3	45	-56.6377
0.3	45	75.9877
0.3	45	168.448
0.3	45	-165.448
0.3	45	-125.63
0.3	45	26.2005
0.3	45	-80.6419
0.3	45	-70.794
0.3	45	-148.122
0.3	45	-8.64692
0.3	45	-1.83942
0.3	45	-34.194
0.3	45	63.3069
0.3	45	90.4112
0.3	45	-24.3318
0.3	45	-68.8816
0.3	45	163.173
0.3	45	170.761
0.3	45	-125.803
0.3	45	157.83
0.3	45	63.5268
0.3	45	-46.8052
0.3	45	-110.865
0.3	45	126.975
0.3	45	136.033
0.3	45	-95.443
0.3	45	62.1438
0.3	45	-60.6763
0.3	45	-8.78878
0.3	45	-120.842
0.3	45	85.7622
0.3	45	49.8633
0.3	45	88.3584
0.3	45	33.6636
0.3	45	-8.42328
0.3	45	-60.8142
0.3	45	-1.52308
0.3	45	78.8631
0.3	45	-38.146
0.3	45	113.464
0.3	45	-75.8635
0.3	45	-63.1705
0.3	45	99.9232
0.3	45	41.9518
0.3	45	-88.5155
0.3	45	87.2864
0.3	45	55.5804
0.3	45	30.4406
0.3	45	-174.407
0.3	45	1.60906
0.3	45	55.1026
0.3	45	-160.272
0.3	45	91.1625
0.3	45	41.5301
0.3	45	72.4174
0.3	45	-122.854
0.3	45	-178.345
0.3	45	-164.227
0.3	45	-11.6442
0.3	45	112.399
0.3	45	-21.4009
0.3	45	27.5184
0.3	45	-83.9045
0.3	45	-131.392
0.3	45	93.9539
0.3	45	-55.4941
0.3	45	158.674
0.3	45	37.3394
0.3	45	73.5081
0.3	45	107.005
0.3	45	-70.0734
0.3	45	123.546
0.3	45	127.162
0.3	45	53.9756
0.3	45	-105.352
0.3	45	141.235
0.3	45	137.464
0.3	45	-89.1395
0.3	45	3.46503
0.3	45	-7.19339
0.3	45	-78.6499
0.3	45	93.2058
0.3	45	26.5006
0.3	45	-80.0001
0.3	45	163.708
0.3	45	26.9767
0.3	45	179.743
0.3	45	90.6359
0.3	45	92.808
0.3	45	-41.4349
0.3	45	111.945
0.3	45	129.585
0.3	45	-37.4872
0.3	45	-16.3612
0.3	45	101.986
0.3	45	17.513
0.3	45	-73.317
0.3	45	-87.6906
0.3	45	-135.795
0.3	45	147.707
0.3	45	5.75365
0.3	45	-122.301
0.3	45	-155.59
0.3	45	46.1564
0.3	45	-153.957
0.3	45	55.7019
0.3	45	-43.4437
0.3	45	50.1523
0.3	45	-58.9008
0.3	45	166.7
