pol	setting	phi
0.3	45	-87.7186
0.3	45	42.5581
0.3	45	-53.8785
0.3	45	40.4749
0.3	45	-159.724
0.3	45	-86.7291
0.3	45	-101.632
0.3	45	60.0333
0.3	45	-147.879
0.3	45	124.772
0.3	45	115.061
0.3	45	27.7224
0.3	45	105.294
0.3	45	-31.3585
0.3	45	-39.0433
0.3	45	65.6849
0.3	45	103.392
0.3	45	156.294
0.3	45	-60.4813
0.3	45	-175.28
0.3	45	80.4734
0.3	45	-7.76946
0.3	45	105.899
0.3	45	-87.2202
0.3	45	156.54
0.3	45	172.536
0.3	45	-112.237
0.3	45	73.5245
0.3	45	126.153
0.3	45	26.6828
0.3	45	36.0059
0.3	45	114.282
0.3	45	76.6
0.3	45	-155.304
0.3	45	156.64
0.3	45	109.43
0.3	45	1.7492
0.3	45	-135.348
0.3	45	-51.9852
0.3	45	141.535
0.3	45	-91.6805
0.3	45	-30.0736
0.3	45	-168.92
0.3	45	70.9428
0.3	45	25.169
0.3	45	-20.1077
0.3	45	116.346
0.3	45	-69.2196
0.3	45	0.834485
0.3	45	-179.275
0.3	45	-28.5558
0.3	45	-78.2689
0.3	45	14.1637
0.3	45	-47.583
0.3	45	27.7791
0.3	45	-94.7076
0.3	45	37.5689
0.3	45	-178.315
0.3	45	-105.548
0.3	45	105.77
0.3	45	-67.4056
0.3	45	-169.743
0.3	45	-169.151
0.3	45	-178.941
0.3	45	141.866
0.3	45	38.3382
0.3	45	-73.8805
0.3	45	152.727
0.3	45	-120.207
0.3	45	18.2901
0.3	45	-11.5637
0.3	45	176.149
0.3	45	131.197
0.3	45	-54.345
0.3	45	-129.873
0.3	45	-144.85
0.3	45	-172.134
0.3	45	-95.1977
0.3	45	-0.606075
0.3	45	-136.438
0.3	45	138.572
0.3	45	40.1632
0.3	45	-77.4654
0.3	45	-140.417
0.3	45	10.6887
0.3	45	150.19
0.3	45	-115.64
0.3	45	72.9724
0.3	45	-85.076
0.3	45	-63.4831
0.3	45	-84.405
0.3	45	30.3338
0.3	45	-27.5664
0.3	45	-20.622
0.3	45	90.165
0.3	45	-172.722
0.3	45	-131.391
0.3	45	-176.103
0.3	45	-128.227
0.3	45	-103.269
0.3	45	-79.4653
0.3	45	-113.793
0.3	45	163.674
0.3	45	67.934
0.3	45	-7.40337
0.3	45	-163.824
0.3	45	91.3688
0.3	45	164.235
0.3	45	-2.49601
0.3	45	150.426
0.3	45	-138.011
0.3	45	151.773
0.3	45	-58.6362
0.3	45	-94.5084
0.3	45	173.798
0.3	45	40.3349
0.3	45	60.2522
0.3	45	111.563
0.3	45	-16.3586
0.3	45	62.2916
0.3	45	174.167
0.3	45	-69.0611
0.3	45	-78.8296
0.3	45	-83.2896
0.3	45	-68.086
0.3	45	71.1144
0.3	45	52.6758
0.3	45	-137.037
0.3	45	33.6126
0.3	45	167.14
0.3	45	33.9268
0.3	45	153.851
0.3	45	146.242
0.3	45	23.8492
0.3	45	39.2077
0.3	45	162.345
0.3	45	104.342
0.3	45	-9.64587
0.3	45	37.0167
0.3	45	-35.1861
0.3	45	68.202
0.3	45	-145.507
0.3	45	86.1515
0.3	45	-59.1704
0.3	45	-13.1557
0.3	45	-171.553
0.3	45	4.68057
0.3	45	-128.847
0.3	45	171.909
0.3	45	146.612
0.3	45	-165.457
0.3	45	-30.9907
0.3	45	-176.659
0.3	45	-6.52039
0.3	45	-133.618
0.3	45	-103.249
0.3	45	-124.233
0.3	45	11.8822
0.3	45	41.9714
0.3	45	-2.79801
0.3	45	14.6793
0.3	45	-105.089
0.3	45	86.1326
0.3	45	-85.4053
0.3	45	-63.5662
0.3	45	167.585
0.3	45	77.2053
0.3	45	62.8319
0.3	45	-57.3166
0.3	45	50.4645
0.3	45	19.5238
0.3	45	92.6977
0.3	45	150.976
0.3	45	18.7932
0.3	45	56.6504
0.3	45	-46.2257
0.3	45	119.732
0.3	45	176.497
0.3	45	-0.832213
0.3	45	-7.70393
0.3	45	-168.382
0.3	45	-88.1143
0.3	45	142.525
0.3	45	177.409
0.3	45	96.7986
0.3	45	-57.7507
0.3	45	-95.3121
0.3	45	-116.251
0.3	45	132.12
0.3	45	69.7175
0.3	45	-12.8991
0.3	45	32.0217
0.3	45	-54.5904
0.3	45	-137.165
0.3	45	-161.183
0.3	45	148.49
0.3	45	-28.8234
0.3	45	-26.1618
0.3	45	13.7808
0.3	45	-99.4905
0.3	45	-162.546
0.3	45	147.969
0.3	45	150.921
0.3	45	168.925
0.3	45	-30.9023
0.3	45	-9.83828
0.3	45	-152.294
0.3	45	2.55163
0.3	45	90.6379
0.3	45	95.3377
0.3	45	95.776
0.3	45	-110.678
0.3	45	55.7718
0.3	45	58.1005
0.3	45	177.975
0.3	45	126.445
0.3	45	-88.6122
0.3	45	-13.5786
0.3	45	149.736
0.3	45	101.113
0.3	45	105.976
0.3	45	163.253
0.3	45	-40.6214
0.3	45	-25.8625
0.3	45	11.2744
0.3	45	-114.085
0.3	45	155.002
0.3	45	-73.1903
0.3	45	-87.4627
0.3	45	-63.5199
0.3	45	-53.681
0.3	45	-112.767
0.3	45	134.538
0.3	45	-155.36
0.3	45	-62.6901
0.3	45	-25.748
0.3	45	149.324
0.3	45	28.5731
0.3	45	154.04
0.3	45	-116.241
0.3	45	167.794
0.3	45	-41.2824
0.3	45	56.2284
0.3	45	137.781
0.3	45	-156.642
0.3	45	88.9153
0.3	45	102.344
0.3	45	141.565
0.3	45	-139.043
0.3	45	70.7489
0.3	45	-44.8678
0.3	45	34.5043
0.3	45	165.09
0.3	45	-27.167
0.3	45	53.7862
0.3	45	47.988
0.3	45	-68.5013
0.3	45	-145.212
0.3	45	175.604
0.3	45	-51.0011
0.3	45	173.603
0.3	45	5.58292
0.3	45	-27.9298
0.3	45	-144.827
0.3	45	-88.8651
0.3	45	11.7688
0.3	45	61.6225
0.3	45	161.284
0.3	45	-173.407
0.3	45	43.0786
0.3	45	98.3487
0.3	45	147.262
0.3	45	-26.208
0.3	45	160.8
0.3	45	149.453
0.3	45	-136.477
0.3	45	-56.0469
0.3	45	65.1877
0.3	45	-99.7975
0.3	45	-71.6362
0.3	45	116.116
0.3	45	-21.2419
0.3	45	-162.39
0.3	45	-15.7164
0.3	45	89.4144
0.3	45	-148.356
0.3	45	-127.904
0.3	45	104.841
0.3	45	129.824
0.3	45	43.3421
0.3	45	112.091
0.3	45	-71.685
0.3	45	-53.2823
0.3	45	178.889
0.3	45	-24.3744
0.3	45	115.858
0.3	45	8.98419
0.3	45	126.166
0.3	45	-111.811
0.3	45	39.3281
0.3	45	-110.175
0.3	45	-3.22794
0.3	45	73.2791
0.3	45	64.7058
0.3	45	-106.61
0.3	45	112.343
0.3	45	58.9031
0.3	45	44.6146
0.3	45	105.865
0.3	45	11.0962
0.3	45	33.6931
0.3	45	54.9508
0.3	45	25.9586
0.3	45	-158.883
0.3	45	124.414
0.3	45	-55.2171
0.3	45	164.717
0.3	45	178.62
0.3	45	-13.6813
0.3	45	-89.7055
0.3	45	-6.46369
0.3	45	-12.5642
0.3	45	114.675
0.3	45	-152.133
0.3	45	-178.818
0.3	45	-130.422
0.3	45	82.9817
0.3	45	146.379
0.3	45	65.6449
0.3	45	56.1116
0.3	45	97.3826
0.3	45	19.1066
0.3	45	-126.122
0.3	45	-106.275
0.3	45	153.502
0.3	45	-109.63
0.3	45	-42.0352
0.3	45	-154.299
0.3	45	-24.4582
0.3	45	140.016
0.3	45	34.2849
0.3	45	154.851
0.3	45	76.5265
0.3	45	-32.4471
0.3	45	49.5336
0.3	45	-28.2095
0.3	45	-178.258
0.3	45	-59.2317
0.3	45	-31.3285
0.3	45	8.8798
0.3	45	52.9908
0.3	45	39.7468
0.3	45	-58.5839
0.3	45	166.162
0.3	45	65.0284
0.3	45	-174.069
0.3	45	107.656
0.3	45	120.371
0.3	45	88.3432
0.3	45	100.573
0.3	45	65.1491
0.3	45	164.577
0.3	45	-163.308
0.3	45	7.10906
0.3	45	72.3317
0.3	45	-45.3769
0.3	45	-16.1959
0.3	45	-129.674
0.3	45	60.8934
0.3	45	132.028
0.3	45	-141.304
0.3	45	-121.509
0.3	45	-113.791
0.3	45	-62.7329
0.3	45	-172.427
0.3	45	-105.856
0.3	45	-71.8297
0.3	45	-58.4571
0.3	45	102.238
0.3	45	67.8737
0.3	45	103.052
0.3	45	-16.8871
0.3	45	7.28923
0.3	45	34.0446
0.3	45	-62.1623
0.3	45	-149.958
0.3	45	-46.6192
0.3	45	-6.67384
0.3	45	42.4703
0.3	45	-116.938
0.3	45	140.601
0.3	45	-47.8606
0.3	45	71.804
0.3	45	43.2417
0.3	45	-97.8816
0.3	45	130.759
0.3	45	-74.702
0.3	45	-106.248
0.3	45	-100.906
0.3	45	17.675
0.3	45	-152.433
0.3	45	158.969
0.3	45	-1.56516
0.3	45	40.5849
0.3	45	52.5158
0.3	45	-67.4298
0.3	45	-12.7039
0.3	45	-8.9435
0.3	45	-149.44
0.3	45	-82.7545
0.3	45	-147.198
0.3	45	30.8483
0.3	45	-147.884
0.3	45	-138.887
0.3	45	90.9705
0.3	45	-23.4203
0.3	45	141.24
0.3	45	132.873
0.3	45	-72.7961
0.3	45	28.6162
0.3	45	54.0671
0.3	45	31.7061
0.3	45	-13.6556
0.3	45	-13.4803
0.3	45	-97.3268
0.3	45	-35.3849
0.3	45	76.9031
0.3	45	-4.37433
0.3	45	-138.122
0.3	45	120.156
0.3	45	91.4749
0.3	45	14.0156
0.3	45	-3.48475
0.3	45	-88.7613
0.3	45	34.3596
0.3	45	-119.929
0.3	45	-110.953
0.3	45	163.9
0.3	45	-85.3623
0.3	45	170.211
0.3	45	78.9406
0.3	45	142.277
0.3	45	52.9998
0.3	45	72.475
0.3	45	-77.2128
0.3	45	76.49
0.3	45	44.0137
0.3	45	-153.259
0.3	45	-147.725
0.3	45	147.616
0.3	45	-110.69
0.3	45	136.524
0.3	45	169.317
0.3	45	-96.5743
0.3	45	155.98
0.3	45	-131.16
0.3	45	56.9114
0.3	45	-151.693
0.3	45	97.3375
0.3	45	-35.6155
0.3	45	-109.131
0.3	45	125.664
0.3	45	-80.7079
0.3	45	144.824
0.3	45	158.906
0.3	45	61.7022
0.3	45	-67.0929
0.3	45	13.5775
0.3	45	121.534
0.3	45	110.262
0.3	45	179.764
0.3	45	116.046
0.3	45	177.857
0.3	45	-149.851
0.3	45	53.0617
0.3	45	163.184
0.3	45	-64.7663
0.3	45	-141.571
0.3	45	117.278
0.3	45	119.19
0.3	45	-147.877
