pol	setting	phi
0.3	45	-141.517
0.3	45	-64.5261
0.3	45	79.1718
0.3	45	-41.129
0.3	45	-128.657
0.3	45	-168.738
0.3	45	-33.6116
0.3	45	42.5351
0.3	45	-93.1633
0.3	45	-49.5038
0.3	45	160.46
0.3	45	-114.243
0.3	45	160.923
0.3	45	100.563
0.3	45	-125.667
0.3	45	-156.692
0.3	45	-100.999
0.3	45	166.359
0.3	45	-153.919
0.3	45	-79.8319
0.3	45	-171.263
0.3	45	39.5445
0.3	45	134.559
0.3	45	-135.102
0.3	45	137.008
0.3	45	-52.9578
0.3	45	31.2921
0.3	45	42.4995
0.3	45	10.7239
0.3	45	-17.706
0.3	45	-165.195
0.3	45	-23.2388
0.3	45	21.5003
0.3	45	76.7791
0.3	45	99.869
0.3	45	-116.747
0.3	45	-45.6587
0.3	45	59.6502
0.3	45	173.027
0.3	45	32.4375
0.3	45	4.58917
0.3	45	-139.57
0.3	45	-42.5784
0.3	45	99.8137
0.3	45	-31.9458
0.3	45	50.4361
0.3	45	148.025
0.3	45	-105.715
0.3	45	-45.8447
0.3	45	57.9981
0.3	45	-33.3059
0.3	45	-166.324
0.3	45	-2.74531
0.3	45	-145.771
0.3	45	120.188
0.3	45	-57.3405
0.3	45	145.224
0.3	45	18.81
0.3	45	-115.704
0.3	45	107.268
0.3	45	68.4959
0.3	45	177.994
0.3	45	-160.955
0.3	45	-74.6663
0.3	45	-97.2154
0.3	45	-130.785
0.3	45	-69.8644
0.3	45	170.671
0.3	45	89.7477
0.3	45	-48.3607
0.3	45	82.7729
0.3	45	-26.0207
0.3	45	8.74088
0.3	45	40.8885
0.3	45	-100.593
0.3	45	-75.9814
0.3	45	76.2356
0.3	45	179.313
0.3	45	118.964
0.3	45	-31.3036
0.3	45	4.30605
0.3	45	163.904
0.3	45	-86.6026
0.3	45	23.1205
0.3	45	113.465
0.3	45	127
0.3	45	-27.6125
0.3	45	4.55382
0.3	45	-24.1975
0.3	45	-68.2851
0.3	45	-62.572
0.3	45	-24.0783
0.3	45	-35.8066
0.3	45	-57.3634
0.3	45	-106.903
0.3	45	-75.481
0.3	45	-37.4827
0.3	45	-37.356
0.3	45	-92.3245
0.3	45	117.702
0.3	45	109.782
0.3	45	-126.592
0.3	45	144.506
0.3	45	68.5602
0.3	45	26.5593
0.3	45	149.188
0.3	45	160.594
0.3	45	-121.451
0.3	45	125.228
0.3	45	-161.748
0.3	45	86.3834
0.3	45	108.124
0.3	45	-112.377
0.3	45	153.379
0.3	45	144.412
0.3	45	-84.2197
0.3	45	91.7199
0.3	45	127.364
0.3	45	88.4499
0.3	45	32.5879
