pol	setting	phi
0.3	45	145.569
0.3	45	-145.155
0.3	45	51.8283
0.3	45	-13.293
0.3	45	10.8788
0.3	45	120.533
0.3	45	-175.322
0.3	45	109.116
0.3	45	14.6558
0.3	45	-108.19
0.3	45	-139.361
0.3	45	-179.596
0.3	45	-3.0222
0.3	45	-96.7151
0.3	45	-108.883
0.3	45	-149.188
0.3	45	138.634
0.3	45	-147.021
0.3	45	-84.7744
0.3	45	57.9804
0.3	45	78.8723
0.3	45	-36.2204
0.3	45	20.5278
0.3	45	-103.705
0.3	45	78.713
0.3	45	115.749
0.3	45	137.782
0.3	45	-174.387
0.3	45	-108.362
0.3	45	84.2952
0.3	45	-127.903
0.3	45	-145.571
0.3	45	-140.292
0.3	45	95.9195
0.3	45	173.655
0.3	45	11.4825
0.3	45	38.6058
0.3	45	108.454
0.3	45	179.949
0.3	45	-101.105
0.3	45	-99.7622
0.3	45	78.4863
0.3	45	115.42
0.3	45	111.636
0.3	45	-10.7171
0.3	45	143.431
0.3	45	109.125
0.3	45	-127.497
0.3	45	177.13
0.3	45	157.965
0.3	45	-175.052
0.3	45	-109.043
0.3	45	-113.15
0.3	45	-48.0788
0.3	45	-98.0928
0.3	45	-146.044
0.3	45	-179.976
0.3	45	-95.0203
0.3	45	-17.0155
0.3	45	26.0327
0.3	45	19.9066
0.3	45	121.422
0.3	45	146.183
0.3	45	-173.554
0.3	45	-24.4972
0.3	45	-133.312
0.3	45	19.2035
0.3	45	-142.664
0.3	45	89.4627
0.3	45	23.1965
0.3	45	-79.117
0.3	45	159.408
0.3	45	-115.097
0.3	45	87.3527
0.3	45	-105.577
0.3	45	-14.9272
0.3	45	-169.706
0.3	45	-121.01
0.3	45	12.5633
0.3	45	-125.318
0.3	45	-127.478
0.3	45	-101.616
0.3	45	-173.793
0.3	45	58.3359
0.3	45	76.8284
0.3	45	93.2582
0.3	45	15.2009
0.3	45	-81.2758
0.3	45	57.092
0.3	45	-10.1066
0.3	45	4.258
0.3	45	-71.164
0.3	45	-162.66
0.3	45	18.962
0.3	45	-101.671
0.3	45	128.771
0.3	45	60.8811
0.3	45	53.2673
0.3	45	161.597
0.3	45	-157.715
0.3	45	148.617
0.3	45	-59.9621
0.3	45	-133.669
0.3	45	14.4569
0.3	45	163.061
0.3	45	-113.992
0.3	45	-112.935
0.3	45	-72.2919
0.3	45	153.956
0.3	45	25.9684
0.3	45	-99.2028
0.3	45	68.177
0.3	45	-146.047
0.3	45	-53.2375
0.3	45	104.835
0.3	45	-79.9355
0.3	45	160.001
0.3	45	-83.6854
0.3	45	92.8523
0.3	45	173.19
0.3	45	-96.2889
0.3	45	39.5853
0.3	45	8.85539
0.3	45	30.3404
0.3	45	89.5695
0.3	45	21.3323
0.3	45	107.667
0.3	45	-95.8532
0.3	45	47.1381
0.3	45	-52.8278
0.3	45	-105.133
0.3	45	75.0684
0.3	45	178.527
0.3	45	-24.7951
0.3	45	-170.861
0.3	45	149.75
0.3	45	8.1852
0.3	45	102.865
0.3	45	-114.357
0.3	45	12.1542
0.3	45	123.944
0.3	45	-11.7204
0.3	45	109.337
0.3	45	127.968
0.3	45	93.4036
0.3	45	-99.8213
0.3	45	57.1117
0.3	45	-53.1055
0.3	45	-154.472
0.3	45	-137.709
0.3	45	165.987
0.3	45	-16.6701
0.3	45	-39.6327
0.3	45	-21.5886
0.3	45	147.398
0.3	45	97.6506
0.3	45	-86.2096
0.3	45	131.516
0.3	45	-157.234
0.3	45	-20.7707
0.3	45	29.6983
0.3	45	97.2072
0.3	45	33.0388
0.3	45	12.7815
0.3	45	-175.601
0.3	45	-56.4529
0.3	45	117.384
0.3	45	168.866
0.3	45	-2.91084
0.3	45	35.6694
0.3	45	169.045
0.3	45	-120.128
0.3	45	-96.0762
0.3	45	123.134
0.3	45	161.433
0.3	45	60.1553
0.3	45	152.718
0.3	45	120.907
0.3	45	-166.26
0.3	45	129.144
0.3	45	28.2575
0.3	45	-85.4388
0.3	45	159.087
0.3	45	98.7377
0.3	45	-89.3212
0.3	45	-89.7982
0.3	45	107.834
0.3	45	55.336
0.3	45	-138.66
0.3	45	-93.6136
0.3	45	-126.484
0.3	45	-131.773
0.3	45	-176.777
0.3	45	-51.0039
0.3	45	174.268
0.3	45	-164.973
0.3	45	11.437
0.3	45	-166.787
0.3	45	130.867
