pol	setting	phi
0.3	45	161.809
0.3	45	12.5232
0.3	45	-168.757
0.3	45	42.1478
0.3	45	-13.1967
0.3	45	169.132
0.3	45	118.292
0.3	45	-14.6288
0.3	45	-10.3811
0.3	45	109.363
0.3	45	-126.638
0.3	45	134.925
0.3	45	55.184
0.3	45	-86.8319
0.3	45	126.505
0.3	45	2.3485
0.3	45	52.6594
0.3	45	-179.153
0.3	45	-15.4415
0.3	45	-55.3017
0.3	45	-55.6279
0.3	45	151.096
0.3	45	157.177
0.3	45	83.1433
0.3	45	121.639
0.3	45	-75.0218
0.3	45	136.831
0.3	45	-128.061
0.3	45	177.1
0.3	45	97.4164
0.3	45	-158.614
0.3	45	94.6592
0.3	45	-178.974
0.3	45	-31.2738
0.3	45	21.6953
0.3	45	7.53139
0.3	45	109.709
0.3	45	-40.1465
0.3	45	-115.212
0.3	45	163.685
0.3	45	-77.1545
0.3	45	-154.551
0.3	45	64.998
0.3	45	-4.8288
0.3	45	166.092
0.3	45	-94.2125
0.3	45	119.026
0.3	45	-71.0246
0.3	45	-133.555
0.3	45	169.447
0.3	45	40.1958
0.3	45	5.1109
0.3	45	-142.057
0.3	45	-81.712
0.3	45	-37.6377
0.3	45	-59.3806
0.3	45	98.0284
0.3	45	-27.2598
0.3	45	-59.3415
0.3	45	15.0491
0.3	45	133.876
0.3	45	117.552
0.3	45	84.2828
0.3	45	-54.5539
0.3	45	-11.6162
0.3	45	65.6154
0.3	45	170.03
0.3	45	144.333
0.3	45	-65.2653
0.3	45	-173.156
0.3	45	-170.439
0.3	45	140.245
0.3	45	-16.9045
0.3	45	-72.2756
0.3	45	-1.29933
0.3	45	105.381
0.3	45	109.992
0.3	45	-76.24
0.3	45	168.621
0.3	45	-79.1023
0.3	45	24.5469
0.3	45	-36.2685
0.3	45	61.0867
0.3	45	128.75
0.3	45	-167.085
0.3	45	-62.2571
0.3	45	-168.9
0.3	45	-68.4941
0.3	45	-170.634
0.3	45	22.468
0.3	45	52.859
0.3	45	172.384
0.3	45	94.249
0.3	45	-138.277
0.3	45	160.265
0.3	45	153.485
0.3	45	168.866
0.3	45	-90.4109
0.3	45	56.7683
0.3	45	-99.2581
0.3	45	-59.4656
0.3	45	82.4332
0.3	45	-62.0051
0.3	45	153.483
0.3	45	-139.031
0.3	45	100.496
0.3	45	-167.533
0.3	45	13.0101
0.3	45	25.8747
0.3	45	-16.5688
0.3	45	-11.5904
0.3	45	-93.4778
0.3	45	-77.6492
0.3	45	130.968
0.3	45	56.4206
0.3	45	162.446
0.3	45	43.0251
0.3	45	177.151
0.3	45	-92.4176
0.3	45	30.3109
0.3	45	-108.176
0.3	45	-144.366
0.3	45	-150.327
0.3	45	92.528
0.3	45	112.818
0.3	45	-83.5216
0.3	45	-108.054
0.3	45	-29.7531
0.3	45	58.657
0.3	45	-24.4931
0.3	45	-72.4732
0.3	45	113.776
0.3	45	-6.72799
0.3	45	-5.90216
0.3	45	20.7475
0.3	45	105.665
0.3	45	-134.898
0.3	45	-85.1108
0.3	45	-131.465
0.3	45	-74.8631
